Date,Open,High,Low,Close,Volume
1998-12-31,14.317765793533018,14.956238210315904,14.110262915685908,14.349690437316895,4955700
1999-01-04,14.365654012725415,15.291439630423344,13.791027852216398,14.046416282653809,8220000
1999-01-05,13.471788638728686,14.030453874162868,12.992933557699237,13.854872703552246,9488400
1999-01-06,14.301806344912249,15.163745507877284,14.301806344912249,15.036049842834473,7461600
1999-01-07,14.621039994565896,14.876431304932517,14.557193628323892,14.812582015991211,7049400
1999-01-08,15.052012206273426,15.546831130981444,14.764699123294507,15.546831130981445,6481200
1999-01-11,15.83414458406799,16.32896059764203,15.706448903303771,16.073572158813477,7276200
1999-01-12,15.945872023214566,15.961832882838614,15.467017007502417,15.482977867126465,7343400
1999-01-13,13.9187227923113,14.84450836102365,13.854873496055527,14.429499626159668,8399400
1999-01-14,14.684890342263149,14.892393239534748,13.886797554550087,13.998529434204102,4178100
1999-01-15,14.269880983847072,15.307401268986306,14.174109970532662,15.259515762329102,4665000
1999-01-19,16.08952852792821,16.08952852792821,14.87643012902379,15.482977867126465,8011500
1999-01-20,16.217228695491844,16.728005572891664,15.96183733409205,16.312999725341797,8303100
1999-01-21,16.089535695201945,16.10549656193595,14.684894664298726,15.227596282958984,7797000
1999-01-22,14.844507175892893,14.956239051370781,14.445462258300951,14.684889793395996,6578700
1999-01-25,14.924313788892874,15.195662982511793,14.63700081492081,15.067970275878906,5218800
1999-01-26,15.29143980571739,16.440692139909924,15.243554291792702,16.344921112060547,6249000
1999-01-27,16.313001114491488,17.621870992998975,16.281076460922968,17.46225357055664,9739800
1999-01-28,17.54205078043695,18.084754966990644,17.254737830860922,17.66974639892578,8224500
1999-01-29,17.81340905761719,18.244378631591797,17.510135146460808,17.95706558227539,6318300
1999-02-01,18.020907323526583,18.419955071322768,17.74955812844775,17.861289978027344,6141000
1999-02-02,17.797450473547666,17.925143230008914,17.270709815720423,17.526098251342773,6204000
1999-02-03,17.510149870555168,17.621881842788145,17.079179934182633,17.366493225097656,4630800
1999-02-04,17.366482590806765,18.004955205417993,16.919549130148777,16.9833984375,5466000
1999-02-05,17.04724140855059,17.27070809413182,16.328958764931887,16.871660232543945,5810100
1999-02-08,17.334555245002296,17.35051610801124,16.18530296356568,16.728004455566406,3868800
1999-02-09,16.728004829931372,16.999357043354316,16.041646787390693,16.057607650756836,3825900
1999-02-10,16.048793821107775,16.384141751698085,15.505850527200286,16.09670066833496,6539700
1999-02-11,16.19251345193285,17.565843969860673,16.176545478422646,17.118711471557617,6596400
1999-02-12,17.086770692477025,17.086770692477025,15.889099917864172,16.016849517822266,6502200
1999-02-16,16.607699174554966,16.959014892578125,16.607699174554966,16.959014892578125,4684200
1999-02-17,16.735455698267906,17.549872005824863,16.47995351762311,16.60770606994629,5910300
1999-02-18,16.73545862999353,17.29437285481655,16.256390129860108,17.214527130126953,4402200
1999-02-19,17.214519911896083,17.885215530853085,17.118706252045083,17.645681381225586,5162400
1999-02-22,17.80537093797417,18.651722897210234,17.80537093797417,18.380252838134766,6729900
1999-02-23,18.380261278751274,19.14677083096329,18.34832240607514,18.603824615478516,7673400
1999-02-24,18.651730488778888,19.1467698314069,17.517937117989515,17.629718780517578,7161900
1999-02-25,17.62970952501885,18.14071657287454,16.927075199717308,17.869243621826172,7314000
1999-02-26,17.99700791634166,19.162740310567116,17.533907384168913,19.05095863342285,6430800
1999-03-01,18.907230061113466,18.971104860387204,18.284441265191663,18.571882247924805,6732000
1999-03-02,18.827390670776367,19.162738596210044,18.635763284814267,18.827390670776367,4394400
1999-03-03,18.875293379598084,19.034981858227102,18.667698064980236,18.859325408935547,3912900
1999-03-04,18.93917627146653,19.913284301757812,18.93917627146653,19.913284301757812,5160600
1999-03-05,20.248621737904074,20.791564853103072,20.248621737904074,20.695751190185547,7495200
1999-03-08,20.631881906491643,20.663817853336454,20.120874592955683,20.408315658569336,3821100
1999-03-09,20.42427717869867,20.47218400783088,19.833427260735014,20.00908660888672,5303400
1999-03-10,20.504123864350493,20.903346485173202,20.216682875597918,20.695751190185547,3267900
1999-03-11,20.791568722595365,21.238698258091546,20.647848201471437,21.206762313842773,4863300
1999-03-12,21.20675718045277,21.71776140475231,21.20675718045277,21.46225929260254,7882500
1999-03-15,21.717758668107052,22.468299865722656,21.717758668107052,22.468299865722656,9915000
1999-03-16,22.643976539656546,22.883510836888444,22.612037658691406,22.612037658691406,11265300
1999-03-17,22.70783746682124,22.70783746682124,21.574041513149847,22.08504867553711,7438500
1999-03-18,22.132967648197088,23.202886466047065,22.11699967073745,22.91544532775879,9904500
1999-03-19,23.218855083448556,23.71389157602478,22.628001963532682,22.89947509765625,9061200
1999-03-22,23.25079131605273,23.346605020547457,22.691879989168307,22.7717227935791,5169300
1999-03-23,22.851565974249716,22.851565974249716,21.366453720158017,21.717769622802734,7446900
1999-03-24,21.62195549313781,21.829553774881127,20.44025524260709,21.558080673217773,8930100
1999-03-25,21.558075926108348,23.12303352355957,21.558075926108348,23.12303352355957,5860500
1999-03-26,22.995287372219945,24.240865438215195,22.675907406271783,23.761796951293945,7973400
1999-03-29,24.11310985189168,24.87961933512004,24.11310985189168,24.49636459350586,7161900
1999-03-30,24.592175347675905,24.62411421367072,23.921479629793822,24.0811710357666,7677000
1999-03-31,24.40055027833333,25.039310113871903,24.368614333357492,24.56024169921875,6242400
1999-04-01,24.783802695642215,24.815741561637026,23.809697984813905,24.0811710357666,5211600
1999-04-05,24.7838068848825,26.444578489313404,24.656057247312123,26.412639617919922,7448100
1999-04-06,26.827831668453616,28.967671597628428,26.604265429882634,27.402713775634766,12562500
1999-04-07,28.105353208509616,30.021627224453404,27.849848057049044,29.63837242126465,16415100
1999-04-08,29.68627619327678,30.64441310189247,28.999609459434335,30.27712631225586,12644100
1999-04-09,30.46875483649118,32.25727615830554,29.973718389810877,32.19340133666992,10904400
1999-04-12,31.42688259548611,34.492919921875,30.915875399754277,34.492919921875,20148300
1999-04-13,37.65479829465547,38.836502014787364,36.664722046761014,38.4532470703125,28456800
1999-04-14,39.09199187548099,39.60299927989326,34.60471568961662,35.32331848144531,28492200
1999-04-15,34.49293627255767,34.50890424986822,29.127368407937585,31.68239974975586,28948500
1999-04-16,31.570614970253082,31.65046069699496,29.318992961752485,29.3349609375,14324400
1999-04-19,29.159297922034217,29.19123386639908,24.496363492617093,26.061321258544922,29140500
1999-04-20,26.061320608574846,27.91371937159657,25.31077915069507,27.274959564208984,26322300
1999-04-21,28.073404558986876,30.14936637878418,27.722088753052248,30.14936637878418,14525700
1999-04-22,32.95990837905997,32.95990837905997,30.58053417354006,30.86797523498535,15757200
1999-04-23,31.299143861500895,31.299143861500895,29.893877108830168,30.83604621887207,9466800
1999-04-26,31.85804399125549,32.19339182274239,30.277118499960103,30.452777862548828,9794400
1999-04-27,30.27712218314965,30.852004249918313,29.239139699039097,30.30906105041504,12163500
