Date,Open,High,Low,Close,Volume
1998-12-31,27.6089311087573,28.058378824481256,27.480517475693315,27.73734474182129,666900
1999-01-04,27.865777921733333,27.994191644874963,26.48533039796083,26.998985290527344,743000
1999-01-05,27.031085349540035,27.287912763787446,26.838464788854477,27.127395629882812,653500
1999-01-06,27.352118218695367,27.57684219467056,27.352118218695367,27.54473876953125,1126300
1999-01-07,27.352121789878776,27.512638936532994,26.45322576861515,27.48053550720215,1283300
1999-01-08,27.6089311087573,27.833654966619278,27.127379984767348,27.73734474182129,1029600
1999-01-11,27.769466371179742,27.897880088503115,27.38422521920962,27.48053550720215,538500
1999-01-12,27.223715121929462,27.287921997217033,26.61374980669755,26.710060119628906,463500
1999-01-13,26.145723391328787,26.889970468062156,25.75742056868529,26.760536193847656,504800
1999-01-14,26.534020166433354,26.63109584996909,25.53090476989746,25.53090476989746,729900
1999-01-15,25.36911747900207,25.88685457041028,25.36911747900207,25.854496002197266,1072500
1999-01-19,25.854487698193424,26.08099760293354,25.07788231051302,25.433826446533203,1016200
1999-01-20,25.369113651398692,25.627982158045615,25.0778865814209,25.0778865814209,1060500
1999-01-21,24.98080061864978,24.98080061864978,24.333629618166626,24.657215118408203,1372600
1999-01-22,24.56013946833573,25.077876268722253,24.398346718214942,24.657215118408203,739200
1999-01-25,24.819015029769936,25.174959182739258,24.624863673604853,25.174959182739258,769800
1999-01-26,26.016293904290126,26.081011053305776,25.530915286672773,25.75742530822754,1116800
1999-01-27,25.88686083183914,26.404598048475922,25.660350799560547,25.660350799560547,1451300
1999-01-28,25.692693276731124,26.145713057429155,25.627976165202835,26.04863739013672,1068500
1999-01-29,26.080998133099268,26.792886419610664,25.69269543136578,26.501659393310547,756000
1999-02-01,26.37223341099797,26.37223341099797,25.8868548819612,25.983930587768555,856300
1999-02-02,25.78977164409513,25.919205880702886,25.30439325681605,25.82213020324707,714000
1999-02-03,25.822125989999343,26.08099442097678,25.692691774510624,26.016277313232422,720400
1999-02-04,26.01628199490634,26.01628199490634,25.43382792039351,25.627979278564453,943000
1999-02-05,25.692695695526744,25.692695695526744,25.110241636937978,25.369110107421875,706300
1999-02-08,25.272030645524737,25.369106307415358,25.110237875707035,25.207313537597656,650200
1999-02-09,25.207310468818886,25.207310468818886,24.56013946833573,24.657215118408203,814200
1999-02-10,24.851369857788086,24.916086966792744,24.657218530774117,24.851369857788086,789300
1999-02-11,24.980806637052968,25.595619235633286,24.851372405772903,25.433826446533203,762300
1999-02-12,25.36911088792259,25.660337926176805,25.110242409474402,25.304393768310547,503200
1999-02-16,25.40148098864148,25.75742530822754,25.369122414133656,25.75742530822754,596400
1999-02-17,25.563264228265766,26.825248158521923,25.43382997900872,26.242794036865234,1059000
1999-02-18,26.792897176800633,27.05176574855716,26.469311462104972,26.566387176513672,717900
1999-02-19,26.69582126175829,26.69582126175829,26.17808412213631,26.27515983581543,548800
1999-02-22,26.145710721142933,26.728164672851562,26.016276509652126,26.728164672851562,707400
1999-02-23,26.92233036013947,27.440067482449845,26.92233036013947,27.11648178100586,882800
1999-02-24,27.05175452671168,27.44005722326735,26.080997785322506,26.372224807739258,644100
1999-02-25,25.983931902292614,26.404593315405695,25.919214761813677,26.339876174926758,752900
1999-02-26,26.922330455619747,27.05176473665638,26.566386182769005,26.954689025878906,702800
1999-03-01,26.66345207525386,27.019396217035162,26.59873495856635,26.987037658691406,626000
1999-03-02,26.922330856323242,27.11648228076788,26.728179431878605,26.922330856323242,988800
1999-03-03,26.92233036013947,27.213557491439055,26.857613219850673,27.11648178100586,561900
1999-03-04,27.116478382779608,27.893083968921268,27.08411981669037,27.86072540283203,672200
1999-03-05,27.95780048783584,28.507896099286313,27.95780048783584,28.378461837768555,1377700
1999-03-08,28.281389850607805,28.669692686085256,28.15195557211532,28.540258407592773,1015900
1999-03-09,28.216665838005834,29.155064128489975,28.15194871452417,28.79911994934082,1193600
1999-03-10,28.734397033020688,29.511002358237462,28.540245701716493,29.446285247802734,1004200
1999-03-11,29.511007988971212,29.8993107256682,29.21978093644847,29.76987648010254,1002500
1999-03-12,29.640449616048,29.737525324397502,29.381581060449328,29.478656768798828,1238100
1999-03-15,29.64044055390282,30.611197340602693,29.64044055390282,30.384687423706055,1327300
1999-03-16,30.417052108341696,30.805354901214145,30.28761784405088,30.35233497619629,1047500
1999-03-17,30.15817302989649,30.15817302989649,29.25213349680947,29.802228927612305,760600
1999-03-18,29.511013948464694,30.77299809757667,29.446296812612797,30.675922393798828,1077700
1999-03-19,30.67591661771472,30.93478511237898,30.2552553138853,30.837709426879883,1041600
1999-03-22,30.708270280608165,30.708270280608165,30.158174817204223,30.611194610595703,804500
1999-03-23,30.09347112555253,30.158188267758018,29.18743113467568,29.511016845703125,812000
1999-03-24,29.381585090459385,29.4786608121239,28.993282203801332,29.155075073242188,717500
1999-03-25,29.155072563572936,29.769885414525085,29.155072563572936,29.511016845703125,825300
1999-03-26,29.44628998520393,29.44628998520393,28.896194458007812,28.896194458007812,449900
1999-03-29,28.960912211841304,29.41393206766899,28.960912211841304,29.316856384277344,878000
1999-03-30,28.928552627563477,29.122703987480012,28.669684147674765,28.928552627563477,538100
1999-03-31,28.960909312433813,28.960909312433813,28.50788950195999,28.76675796508789,575100
1999-04-01,28.63732923235212,28.734404924665178,28.15195077078683,28.313743591308594,722200
1999-04-05,28.475543679712025,28.475543679712025,28.151957956078935,28.34610939025879,836600
1999-04-06,28.34610248344343,28.6696881282316,28.249026790006983,28.443178176879883,510300
1999-04-07,28.540255706234756,28.79912423871761,28.410821439993327,28.60497283935547,691200
1999-04-08,28.475537957085503,29.284502103593617,28.475537957085503,29.122709274291992,836100
1999-04-09,29.12270951979231,29.866956540853668,28.799123858461286,29.413936614990234,640900
1999-04-12,29.07365505543599,30.24703126843565,29.008467488047117,30.21443748474121,557700
1999-04-13,30.018872314950695,30.21443500104158,29.82330962885981,29.986278533935547,526200
1999-04-14,29.85590340987496,30.735935497283936,29.758122066829515,29.986278533935547,566100
1999-04-15,30.018875581672393,30.051469366234468,29.49737502867917,29.75812530517578,467000
1999-04-16,29.855899810791016,30.05146247330711,29.660337148274916,29.855899810791016,531600
1999-04-19,30.247035249750663,30.898911009443566,30.181847673781373,30.638160705566406,872700
1999-04-20,30.507777747461354,30.76852798461914,30.14924617136939,30.76852798461914,414900
1999-04-21,31.15966351626423,31.15966351626423,30.572975291062605,30.996694564819336,419200
1999-04-22,30.86631247787795,31.355219222511707,30.638155997048862,31.159656524658203,1050300
1999-04-23,30.377402628882457,30.801121764263865,30.31221506959301,30.76852798461914,1222000
1999-04-26,30.638162738987123,30.931506850317852,30.50778757839569,30.572975158691406,616700
1999-04-27,30.70333398580551,31.290021896362305,30.572958894570668,31.290021896362305,658200
1999-04-28,31.192252247478255,31.257439817483434,30.377407622413514,30.60556411743164,956300
1999-04-29,30.54037934161247,31.029286161382146,30.377410401689243,30.638160705566406,694400
1999-04-30,30.247038015279088,30.44260076106753,29.334411868266358,30.18185043334961,1512100
1999-05-03,30.181826481529253,31.159639434494565,30.181826481529253,31.094451904296875,682400
1999-05-04,30.898915922486935,30.9641035088213,29.758133161635627,30.11666488647461,702800
1999-05-05,30.05146026611328,30.409991787726348,29.8558976179607,30.05146026611328,535400
1999-05-06,29.595142533293867,29.85589268777223,28.943267147097966,29.464767456054688,640100
1999-05-07,29.49737502867917,30.051469366234468,28.84549933743764,29.75812530517578,1052100
