Date,Open,High,Low,Close,Volume
2020-01-23,70.57571185950083,71.49343328914377,70.17112904033725,70.92109680175781,2422700
2020-01-24,71.12831429788308,71.77959626316839,70.29940108091941,70.98029327392578,2035700
2020-01-27,70.12177778153206,73.6742522633209,69.95402413340926,72.98348999023438,4428500
2020-01-28,72.97361651638424,73.02295936525788,71.37501060267749,71.71051788330078,2743800
2020-01-29,71.82894806691061,72.0263044376778,71.4737005765993,71.63158416748047,1656800
2020-01-30,71.49343007837821,72.19406247991311,70.06257763117836,72.13484954833984,2674800
2020-01-31,71.7598608947572,72.1940538741115,70.91121508710745,71.22698974609375,1999200
2020-02-03,71.59210902681265,73.38807885589269,71.48356077928622,73.17098236083984,2747700
2020-02-04,73.32886815160843,74.27619218072648,72.59864062412075,74.0196304321289,2472300
2020-02-05,74.62158095263457,75.61824035644531,73.87161323413353,75.61824035644531,2922100
2020-02-06,74.98669004473143,81.72651429408087,73.01309635733159,76.97015380859375,5057900
2020-02-07,76.772781922278,77.02934362910759,75.15443602825039,75.9043960571289,2665000
2020-02-10,76.04255378402301,76.16097210222054,74.98668158157854,75.70704650878906,2515200
2020-02-11,75.72678010538355,76.83199517013254,75.5787590878971,76.61489868164062,1684300
2020-02-12,76.01295251361002,76.34846732380409,74.51302476492484,75.5195541381836,1769300
2020-02-13,75.51955843390907,76.49648516479795,74.84853630401338,76.15110778808594,1122300
2020-02-14,76.16097430864347,76.93067457757208,76.09189883652583,76.20044708251953,1889600
2020-02-18,76.37807890419896,77.00962829589844,75.99322872890279,77.00962829589844,1883400
2020-02-19,77.69050903019863,77.95694083182292,75.9438746208276,75.99321746826172,1386700
2020-02-20,75.4208770331361,76.42740642059854,75.03602689716558,75.58863067626953,1130400
2020-02-21,75.6873161030964,76.5359620044575,75.2728632290352,75.84520721435547,1403900
2020-02-24,74.99655393538181,76.33859813441316,74.4932854785796,75.3616714477539,2853700
2020-02-25,75.48995024565976,75.58862841345118,73.13150665073535,73.54595947265625,2524100
2020-02-26,74.10843980902791,75.89454717591794,73.99002900875963,74.67091369628906,4313700
2020-02-27,74.19724852097237,75.21364794805501,71.02963192183321,71.05923461914062,3990100
2020-02-28,69.34851071607915,70.2483738443411,67.41035268333471,69.67483520507812,4412000
2020-03-02,70.12971097212267,74.3620161766166,70.00116232512956,74.33235168457031,2610800
2020-03-03,74.4609107122984,76.33973236098798,73.56104751593682,75.30143737792969,2494200
2020-03-04,76.31006027335522,77.8526816643978,75.80574885079267,77.6845703125,2327500
2020-03-05,76.73527119419442,76.76493568530402,75.03443662305696,76.17162322998047,2258600
2020-03-06,74.38179240226773,75.60797243663836,72.81939721102216,75.20254516601562,2418000
2020-03-09,71.22734892990978,73.6896000708666,69.21008029892147,71.7020034790039,3092900
2020-03-10,73.16549369104148,73.6401481524197,68.47831577767383,72.14697265625,3415300
2020-03-11,70.32748101851854,71.03945140196518,68.05310792067996,68.98263549804688,2321100
2020-03-12,65.74907669735977,68.08277900027971,60.98278793516787,62.4759635925293,3204100
2020-03-13,64.51300575066682,64.98766026231868,58.916081033260234,63.12860870361328,5489700
2020-03-16,58.58975464243367,59.23251295329363,53.30926014908881,57.778892517089844,3641200
2020-03-17,59.034731181108825,66.87635940723693,57.20534447408844,63.9097900390625,5024000
2020-03-18,59.7763849036448,64.05813221201677,58.075550268312206,63.731807708740234,3188500
2020-03-19,63.20771148556522,63.86036045692101,54.53544250209032,59.44017028808594,3830000
2020-03-20,59.103960758266524,59.103960758266524,53.72458209178589,54.27833938598633,3951200
2020-03-23,53.63558702522085,54.17945743507147,50.68879085191402,51.36121368408203,4180800
2020-03-24,53.566363186547655,58.91608131098425,53.1906003736527,57.57123565673828,3478200
2020-03-25,57.413016542484904,59.222622190103365,55.108978814165084,55.395748138427734,3144900
2020-03-26,59.13362662440492,62.66384454574801,57.3536854176066,61.86287307739258,3414000
2020-03-27,60.39936752565756,65.05688156004544,60.013710253730565,63.66259002685547,3738400
2020-03-30,64.10757654409286,66.1545094475966,63.41537238283114,65.25464630126953,3774700
2020-03-31,64.81955398023919,65.68974508343943,63.0297221532642,63.93947219848633,4810000
2020-04-01,61.30910854856026,64.61188593616558,60.883899913303225,63.454925537109375,3267400
2020-04-02,63.01983096619209,66.13472700774936,63.01983096619209,63.840579986572266,3559800
2020-04-03,63.118724355199255,65.7391960934819,61.12123338804515,61.47721862792969,2608700
2020-04-06,63.38570484083386,65.91718279870527,63.29671137053613,64.8887710571289,2401800
2020-04-07,66.42148284912356,68.47830598018952,64.96786272807576,65.12608337402344,2659000
2020-04-08,65.30409911061716,67.32136773760811,64.25591339493309,66.83682250976562,2541800
2020-04-09,67.38068447111189,69.68472203497572,66.96536653225603,69.16062927246094,4218700
2020-04-13,68.49809936949536,68.9727538986467,65.74907898751714,66.56983184814453,1721800
2020-04-14,67.77623642774631,68.17178060089041,65.64030241939473,67.20269775390625,3187000
2020-04-15,66.24351023232711,67.61802048351946,65.71941737251136,66.88626861572266,1738000
2020-04-16,66.78737454601588,67.84545078844482,65.52163932640487,67.04447937011719,1760500
2020-04-17,68.27066247384627,69.55617156308135,67.42024517057233,69.41773223876953,1531800
2020-04-20,68.94308090666645,69.21995953771702,67.5784540188074,67.77622985839844,903700
2020-04-21,67.01479994884465,67.76633298179472,64.67121493297748,64.80965423583984,2131300
2020-04-22,65.85784315633776,66.47093691874625,63.78124595955321,65.87762451171875,1157500
2020-04-23,66.02595300507146,67.17303030222298,64.04823977084659,64.17679595947266,2105000
2020-04-24,64.93820770232955,65.04698252616944,63.019827357025434,64.54266357421875,1549500
2020-04-27,64.77010665006122,67.44001642551903,64.77010665006122,66.8170394897461,1376700
2020-04-28,67.93444529711621,68.13222114343642,65.79851896749781,66.2632827758789,1598500
2020-04-29,67.06425324399214,67.6476825517925,65.94684801973318,66.06550598144531,1328000
2020-04-30,64.75031782414604,65.72928350890444,64.44376722212549,64.85908508300781,1426500
2020-05-01,64.07791191480398,64.97776751481912,63.098942202447105,64.8788833618164,1610300
2020-05-04,65.13598604802692,65.50185815651433,64.02846395552322,65.4128646850586,1656900
2020-05-05,65.69963144325132,66.61926833438547,64.71077489555339,65.52163696289062,1055100
2020-05-06,65.99629377944947,66.80715596840463,64.98766326904297,64.98766326904297,1392400
