Date,Open,High,Low,Close,Volume
1998-12-31,11.078234294365194,11.10558795928955,11.023526964516476,11.10558795928955,248400
1999-01-04,11.078231282222532,11.242353227144347,11.050877624735563,11.18764591217041,322800
1999-01-05,11.324419209590326,11.379126548767092,11.242358200825178,11.37912654876709,441300
1999-01-06,11.35176807134401,11.35176807134401,11.132938807318101,11.242353439331055,441200
1999-01-07,11.187646123324578,11.35176807134401,11.16029246532134,11.242353439331055,357200
1999-01-08,11.215003001837083,11.26971033355336,10.968820009113829,11.078234672546387,462600
1999-01-11,11.02352887211424,11.050882541772092,10.695284836220019,10.832053184509277,457100
1999-01-12,10.83205186075239,10.996173858642578,10.83205186075239,10.996173858642578,568600
1999-01-13,10.886759193382453,11.132942190217735,10.886759193382453,10.996173858642578,398800
1999-01-14,10.968819800333762,10.968819800333762,10.777344142971327,10.886758804321289,497900
1999-01-15,10.941467863140684,10.941467863140684,10.804699514851425,10.832053184509277,853900
1999-01-19,10.859402821148711,10.886756480647827,10.74998818315225,10.777341842651367,610500
1999-01-20,10.749986364433802,10.8320473290478,10.558510780334473,10.558510780334473,625800
1999-01-21,10.667927204654905,10.777341842651365,10.64057354515579,10.777341842651367,359800
1999-01-22,10.77734104751626,10.804694704997264,10.64057276011123,10.695280075073242,218900
1999-01-25,10.531159272327375,10.749988555908205,10.531159272327375,10.749988555908203,280200
1999-01-26,10.749990646655744,10.777344312423315,10.585868652050312,10.667929649353027,251000
1999-01-27,10.667934809981398,10.722642167981302,10.558520093981588,10.640581130981445,329500
1999-01-28,10.50380430830286,10.558511622408604,10.23026773777414,10.284975051879883,531300
1999-01-29,10.257625385471012,10.257625385471012,9.956735040830528,10.066149711608887,392800
1999-02-01,10.011439866123936,10.03879352696034,9.84731790110551,9.90202522277832,317600
1999-02-02,9.84731534893593,9.84731534893593,9.65583977270662,9.737900733947754,488400
1999-02-03,9.710554070668676,9.984090805053711,9.710554070668676,9.984090805053711,395300
1999-02-04,10.038792937746338,10.038792937746338,9.79261000466809,9.87467098236084,274400
1999-02-05,9.819967275285451,9.847320944575939,9.573784251671052,9.683198928833008,341500
1999-02-08,9.655842275250683,9.984086205287532,9.573781292741469,9.90202522277832,301400
1999-02-09,9.929380785517333,9.956734451593137,9.737905122986696,9.7652587890625,170600
1999-02-10,9.68319816263313,9.737905496885293,9.519076159876635,9.601137161254883,286700
1999-02-11,9.49172553248789,9.601140236032421,9.46437185660176,9.519079208374023,252800
1999-02-12,9.46436595916748,9.546426935692054,9.409658641484432,9.46436595916748,390600
1999-02-16,9.519072589387974,9.710548187450376,9.491718932521916,9.655840873718262,533300
1999-02-17,9.655847587804685,9.765262291349213,9.519079208374023,9.519079208374023,646800
1999-02-18,9.546430582380564,9.765259936704474,9.491723243799587,9.683198928833008,407200
1999-02-19,9.628490458683475,9.819966121214112,9.601136792607669,9.7652587890625,602000
1999-02-22,9.765259552001954,9.765259552001954,9.327600860595703,9.437015533447266,912000
1999-02-23,9.437015533447266,9.437015533447266,9.272893524169923,9.437015533447266,627600
1999-02-24,9.46436784693922,9.519075175534246,9.300245861154147,9.32759952545166,508900
1999-02-25,9.327599889840654,9.382307220572857,8.999355905447434,9.163477897644043,452500
1999-02-26,9.32759756985165,9.354951228414263,9.10876830135073,9.190829277038574,589800
1999-03-01,9.190831381893723,9.272892376374916,9.136124052239593,9.245538711547852,598500
1999-03-02,9.245540047257872,9.327601053594481,9.136125372142395,9.218186378479004,616300
1999-03-03,9.27288960543546,9.30024326208866,8.88993841229063,9.02670669555664,529700
1999-03-04,9.108769079225254,9.2728910446167,8.999354435630957,9.2728910446167,884400
1999-03-05,9.27289296028226,9.43701495957929,9.27289296028226,9.409661293029785,1155200
1999-03-08,9.437013598049388,9.464367260652429,9.218184297225054,9.30024528503418,486900
