Date,Open,High,Low,Close,Volume
1998-12-31,9.947742386168217,10.566896476593625,9.947742386168217,10.360511779785156,1758200
1999-01-04,10.277961920900465,10.381154309664526,9.885830843597033,9.947746276855469,2900000
1999-01-05,9.9683827354062,10.236682891845703,9.865190367544852,10.236682891845703,2761000
1999-01-06,10.236684664027898,10.649454206932248,10.236684664027898,10.484346389770508,4866200
1999-01-07,10.40179068042386,10.422429153996129,10.112852050412087,10.236682891845703,2465200
1999-01-08,10.319234923364716,10.360511863058175,9.906465526430127,9.927103996276855,1721000
1999-01-11,9.927104000250498,10.133488698800406,9.741357771555583,9.906465530395508,2051000
1999-01-12,9.968381014737215,9.989019484747024,9.411142324472403,9.53497314453125,2326400
1999-01-13,9.122201919555664,9.989017486572266,9.080924987792969,9.576248168945312,4635400
1999-01-14,9.596892547607423,9.617531026204428,9.080930582682292,9.287315368652344,1677000
1999-01-15,9.349230535959792,9.865192486067949,9.287315101946815,9.741361618041992,1589200
1999-01-19,9.927107982512972,9.98902341691534,9.493699941696397,9.638169288635254,2667800
1999-01-20,10.030297267632406,10.3192358720498,9.82391255019141,10.071574211120605,4249000
1999-01-21,10.154127189234684,10.154127189234684,9.782634731091951,9.80327320098877,2063400
1999-01-22,9.658803002730659,9.658803002730659,9.43177985523058,9.493695259094238,1126600
1999-01-25,9.411144256591797,9.45242120508562,9.184121039875766,9.411144256591797,1892800
1999-01-26,9.658805798880662,9.906467486031447,9.534974955305268,9.782636642456055,1994200
1999-01-27,9.823915591842358,9.906469504378848,9.576253854232887,9.638169288635254,1765400
1999-01-28,9.658803907763057,9.823911666870117,9.576250028209527,9.823911666870117,1463600
1999-01-29,9.885827076535266,9.989019425977178,9.576250028209527,9.823911666870117,1875000
1999-02-01,9.823913558257674,9.947744401428988,9.596890345776929,9.865190505981445,1278200
1999-02-02,9.700084940592449,9.720723419189454,9.266676890055338,9.287315368652344,2318600
1999-02-03,10.319236459767247,11.227329268226764,10.195405622250039,11.186052322387695,7775000
1999-02-04,11.474988053664278,12.300526762560988,10.401787732098555,10.690726280212402,8825400
1999-02-05,10.608178409004983,10.628816888399935,9.865193150786736,10.195408821105957,4098600
1999-02-08,10.319236755371094,10.690729278564453,10.19540591430664,10.319236755371094,2316400
1999-02-09,10.443070573845374,10.608178409004983,9.968385547761493,10.195408821105957,1826200
1999-02-10,9.927108935455777,10.03030133603224,9.49370085303463,9.679447174072266,3087000
1999-02-11,9.865189454049775,10.23668194395123,9.700081680760238,10.216043472290039,3551800
