Date,Open,High,Low,Close,Volume
2020-01-23,106.78802948953775,108.02029578136927,106.59473451514278,107.84310150146484,1312945
2020-01-24,107.69007919112782,108.17331662382924,106.4900287365225,106.9249496459961,1467458
2020-01-27,107.0538125191954,107.64175500324144,106.08733043774234,106.5464096069336,1102268
2020-01-28,106.57861404964208,107.58536219941323,106.43364283591804,106.68331909179688,955040
2020-01-29,106.68333080575833,107.013539441033,106.26451781119447,106.27257537841797,1209663
2020-01-30,106.28867729322198,107.35180680396313,105.83764849530766,107.23904418945312,1714325
2020-01-31,107.18266247503135,107.5853602837611,106.39336754987963,106.80412292480469,1450655
2020-02-03,107.06991235023617,107.76255261528921,106.87661739254695,107.74644470214844,1130703
2020-02-04,107.62563955571682,108.17330860551594,107.19877624511719,107.19877624511719,1651815
2020-02-05,107.92363970980745,108.57601380652113,107.11017926053525,108.28606414794922,1775073
2020-02-06,108.65655764350981,109.1397950600536,107.8672626431129,108.0927734375,1455473
2020-02-07,108.31827574327886,108.57600956527972,107.5370383710688,107.60952758789062,998868
2020-02-10,107.70618420376086,107.77061585971848,107.05381007716888,107.48872375488281,946815
2020-02-11,107.6739660768626,108.14109557258179,107.34375023710908,107.93974304199219,962325
2020-02-12,107.77062141291528,108.25385885749766,107.44040554909606,107.72229766845703,1008268
2020-02-13,107.65785811415311,108.01223221419238,107.1746134849667,107.56121063232422,2036628
2020-02-14,107.74644807824632,108.31828262268218,107.40818189169104,107.93974304199219,1909375
2020-02-18,108.3585536416002,109.01092773996348,108.14915076879893,108.4471435546875,1491428
2020-02-19,108.14915532243533,108.67266613650189,107.93974522077502,107.98001861572266,1106145
2020-02-20,107.93974353379586,108.13304571846444,107.05380827925738,107.88336944580078,1312475
2020-02-21,107.91558569170104,109.26865766937588,107.79477272831996,108.69682312011719,2015713
2020-02-24,108.43103179105127,109.26060012621517,106.94104625439176,107.00547790527344,2446115
2020-02-25,106.98132089518481,107.33570222312963,103.15567327112994,103.1878890991211,1697288
2020-02-26,103.38923538110708,103.92885411502736,100.41731439106174,100.45758056640625,1762383
2020-02-27,99.88574133054712,100.17568377161312,94.98085643236728,95.0452880859375,2641165
2020-02-28,93.67611420202591,93.67611420202591,88.75511385655894,89.93905639648438,3416665
2020-03-02,91.0666134787804,94.11908117244724,89.72159185590783,93.94188690185547,2957475
2020-03-03,93.95799129094658,96.2372790421673,90.25315684198132,91.02633666992188,3583045
2020-03-04,92.12973985177884,96.12453150262391,91.85590530701477,96.09231567382812,2159533
2020-03-05,94.48151049178513,94.86810766023207,92.37941681727165,93.6358413696289,2352938
2020-03-06,90.9296978544738,93.92578441326972,89.05311497156157,93.52308654785156,3146768
2020-03-09,88.19133037795022,88.19133037795022,81.8931002018993,82.57769012451172,3610070
2020-03-10,84.17237297651958,87.09597700904455,81.23266103224573,86.99127197265625,3848360
2020-03-11,85.37242830739115,85.90398942670636,82.63406148715778,83.8502197265625,3608073
2020-03-12,77.29426415086546,79.88765257011869,70.43224992920939,73.43639373779297,3086255
2020-03-13,77.51107819936237,78.5454330444336,72.95831062661321,78.5454330444336,2630355
2020-03-16,65.97035518360757,74.6116549905567,65.09074820880444,67.62368774414062,3268968
2020-03-17,69.36660335233968,72.98275713499847,67.81100413725977,71.9809799194336,3545445
2020-03-18,68.28337775772864,68.28337775772864,57.996894399830886,62.71255111694336,3137133
2020-03-19,62.63111288210385,70.24621314095886,60.12261029817389,69.56207275390625,3431470
2020-03-20,70.53940443974892,71.40271513342256,66.1250884806769,67.5992431640625,5330858
2020-03-23,66.26354654556792,69.0408189661008,60.733438676203484,62.55780792236328,2576540
2020-03-24,65.57126817839745,70.9954948969279,64.45546884917746,70.46610260009766,2500753
2020-03-25,69.95300148652674,78.76533773451341,68.41369849081097,75.32022094726562,2665135
2020-03-26,74.6768041721316,80.6955787268949,74.15555996540412,79.79969024658203,1888225
2020-03-27,77.18530907386696,81.89282517630407,74.3428809120897,79.43318939208984,2002318
2020-03-30,80.14990390455435,81.65663651086935,78.18708258117775,80.98064422607422,1739118
2020-03-31,79.92999610418383,80.81774373665674,77.29932366641198,77.34819030761719,2252123
2020-04-01,74.94558036764458,74.94558036764458,69.65980505536345,71.73664855957031,2520728
2020-04-02,70.91404236442926,74.91298784965522,70.65342029152146,72.62438201904297,1922653
2020-04-03,71.52489123399874,72.7872832661788,70.25435111006831,70.96292114257812,2133330
2020-04-06,74.48947469543839,79.10740521590425,74.05782300869961,78.21965026855469,1296143
2020-04-07,81.2656922675642,82.65839520396084,79.27843423987272,79.36802673339844,1509993
2020-04-08,79.7019450675329,85.28091950164004,79.10740457904575,84.57234954833984,1594593
2020-04-09,85.46824710514412,92.27703581480708,85.46824710514412,90.607421875,2861243
2020-04-13,89.5730670319314,89.8418372170053,87.30889798750417,88.48170471191406,1351133
2020-04-14,89.96401714243996,90.59114277423724,86.96684083522172,88.23738098144531,1338443
2020-04-15,85.71258053876508,86.0709432199956,83.62759648081598,85.3542251586914,1420458
2020-04-16,86.11979865836764,87.43921255478911,82.67468224863762,82.72354888916016,1487080
2020-04-17,84.61308619568494,86.86096659687996,83.29367940388049,86.20940399169922,1394255
2020-04-20,84.05110068875743,84.77595948219482,81.07836190616308,82.0638427734375,1278988
2020-04-21,80.23948289114576,81.67291163298623,79.94628305100584,80.74443817138672,1472980
2020-04-22,82.50365556787209,84.02666956846346,81.17610083510958,83.3669662475586,1146095
2020-04-23,83.44027040681723,84.88998810409178,82.08828599467422,82.26746368408203,1271468
2020-04-24,83.11450365213435,84.32802908502765,82.0964375138923,83.9045181274414,1100858
2020-04-27,84.96329724165128,85.15876382462085,83.17150562878216,83.62760162353516,1068075
2020-04-28,86.13610490534128,86.91797124506874,83.6357432535278,86.59219360351562,1776953
2020-04-29,88.29438678449506,89.63822311595398,86.92611348098717,87.3822021484375,1603405
2020-04-30,86.39671939904065,86.57589708609272,83.96966158120361,84.49090576171875,1431973
2020-05-01,83.29367238286088,83.29367238286088,81.2982734807505,81.99869537353516,1237040
2020-05-04,81.61590983613922,82.21045770121978,80.10103645419633,82.1208724975586,1094748
2020-05-05,82.73984811317074,84.1895659310676,82.26747052906464,83.40769958496094,1594123
2020-05-06,83.46470322632776,83.66831789527846,81.19239330955878,81.86024475097656,2034513
2020-05-07,82.84572881059387,83.84749870880822,80.20691531206815,80.40238189697266,1575205
2020-05-08,81.44487772192623,82.82129190907365,81.15981863478005,82.47108459472656,1196855
2020-05-11,81.90096645269351,81.90096645269351,79.35174545293552,80.41053009033203,1230695
2020-05-12,80.63042288656945,81.19239294533419,79.63679382021357,80.84217834472656,1657455
2020-05-13,80.24762736817665,80.24762736817665,77.37262896295574,78.15449523925781,2198190
2020-05-14,77.1282916636765,79.88927531978476,75.24691490620994,79.81597900390625,1764380
2020-05-15,79.10741287164343,79.33545722286145,77.45408037357673,79.28659057617188,3243940
2020-05-18,82.45479140362343,84.86556042921003,81.96611766531659,84.08368682861328,1606343
2020-05-19,83.50543024088876,84.81668886800398,82.96788984376003,83.77420043945312,1650405
2020-05-20,84.89813026089452,85.40308553211212,83.63573113111609,84.0918197631836,1645118
2020-05-21,83.63574437594298,84.36060328870512,82.1127229295068,82.29190063476562,1406123
2020-05-22,82.30818291440558,83.22036016890746,82.15343490815303,83.17149353027344,944465
2020-05-26,85.43567393931838,86.95869533437678,84.98772604070372,85.80217742919922,1269235
