Date,Open,High,Low,Close,Volume
1998-12-31,15.901891743602098,16.07106080470425,15.817307213051023,16.02876853942871,830000
1999-01-04,16.028771394135937,16.071063666943683,15.817310030097204,15.965332984924316,849000
1999-01-05,15.8595904227226,15.8595904227226,15.56354473483178,15.73271369934082,1028600
1999-01-06,15.90189327868113,15.98647781739752,15.775016470606547,15.796162605285645,611800
1999-01-07,15.521265977215227,15.859604200151798,15.478973699348156,15.838458061218262,850200
1999-01-08,15.85959972151174,15.85959972151174,15.436677062271427,15.75386905670166,437600
1999-01-11,15.753863374179696,15.859594000852043,15.563548246169471,15.817301750183105,654800
1999-01-12,15.753863374179696,16.00761687819333,15.711571123510758,15.817301750183105,937200
1999-01-13,15.52125249370452,15.965321025540751,14.379361983268492,15.73271369934082,1268800
1999-01-14,15.732731188931984,16.071069494070308,15.690438900789694,15.71158504486084,497200
1999-01-15,15.732719817060106,15.98647336249656,15.584696915555508,15.901888847351074,481200
1999-01-19,16.240235604927584,16.87461980824507,16.240235604927584,16.790035247802734,1615000
1999-01-20,17.1706625921076,17.4455623626709,17.128370319713245,17.4455623626709,2328000
1999-01-21,17.403268693825336,17.403268693825336,16.768884658813477,16.768884658813477,1061800
1999-01-22,16.916902384180933,16.959194640141384,16.578564336497315,16.59971046447754,1118800
1999-01-25,16.5997225688054,16.642014855604906,16.49399185180664,16.49399185180664,1101800
1999-01-26,16.536277167404755,16.811176915711997,16.451692629464066,16.705446243286133,1256000
1999-01-27,16.91690771721693,17.424414948733435,16.91690771721693,17.403268814086914,1371600
1999-01-28,17.65702821664845,17.80505120768622,17.29754380984243,17.5301513671875,1015800
1999-01-29,17.678174348977894,17.805051198372475,17.466712933320267,17.593589782714844,1021400
1999-02-01,17.614732140692595,18.249116251401812,17.572439866645315,18.101093292236328,1067600
1999-02-02,17.72045965702576,17.889628722963955,17.445559924876196,17.86848258972168,1046200
1999-02-03,17.847339673773376,18.502869922454625,17.76275512555644,18.48172378540039,980200
1999-02-04,18.481719635754096,18.481719635754096,17.339828491210938,17.339828491210938,993600
1999-02-05,17.297534942626953,17.339827204100366,17.086073635259876,17.297534942626953,1165000
1999-02-08,17.318689942359924,17.805051198372475,17.318689942359924,17.593589782714844,780800
1999-02-09,17.593587896690607,17.63588017528842,16.93805757842449,17.022642135620117,794200
1999-02-10,16.938058228576814,16.98035050879798,16.705450687360404,16.790035247802734,1348800
1999-02-11,16.938054526503464,17.826192217031736,16.916908391014697,17.80504608154297,856200
1999-02-12,17.805042151528372,17.889626674813545,17.21295048853218,17.487850189208984,724600
1999-02-16,17.551287778533332,17.805041336777187,17.08607292175293,17.08607292175293,746400
1999-02-17,17.08608055351684,17.234103528609186,16.916911439125585,17.022642135620117,565600
1999-02-18,17.02263297989309,17.889624224831742,17.02263297989309,17.783893585205078,784800
1999-02-19,17.783904924903794,18.946942702394526,17.741612642085947,18.545166015625,1746200
1999-02-22,18.58744949135775,19.137248907484373,18.54515722857878,18.883495330810547,1235400
1999-02-23,18.883491973060973,19.81392158875491,18.862345845431566,19.771629333496094,1788200
1999-02-24,19.771639506022137,20.06768544514974,19.158401489257812,19.158401489257812,1591000
1999-02-25,18.94693436931977,18.989226633537,18.756619180342227,18.90464210510254,981600
1999-02-26,18.90464537190052,19.771636938173366,18.67203787851025,19.581321716308594,917200
1999-03-01,19.623612642025922,19.623612642025922,19.22183609008789,19.22183609008789,766000
1999-03-02,19.285277045952093,19.4755922799582,19.200692497504935,19.242984771728516,660800
1999-03-03,19.24298475041736,19.24298475041736,18.883500419915055,18.925792694091797,1472600
1999-03-04,19.010375985020808,19.242983477607268,18.96808371364145,19.073814392089844,1296000
1999-03-05,19.45443486296657,19.729334486030226,19.327558113860267,19.687042236328125,1189200
1999-03-08,19.708196111086036,20.257995573412472,19.56017317892123,20.131118774414062,1602000
1999-03-09,20.131108633877098,21.061538024518477,20.067670266333366,20.17340087890625,2437200
1999-03-10,20.23684296380906,20.23684296380906,19.919651067824592,19.983089447021484,924200
1999-03-11,19.975482940673828,20.25056904049243,19.890841063806565,19.975482940673828,1306400
1999-03-12,19.975484113156536,20.060125994991946,19.467632822144083,19.552274703979492,1165200
1999-03-15,19.46762577440373,19.99663734436035,19.46762577440373,19.99663734436035,643000
1999-03-16,19.996642040300973,20.314049056813687,19.996642040300973,20.060123443603516,1009600
1999-03-17,19.9966437212899,20.081285599475255,19.636915739002145,19.7215576171875,794600
1999-03-18,19.594593101021065,19.82735824584961,19.50995123017432,19.82735824584961,1182200
1999-03-19,19.298348160628436,19.65807614169278,19.12906440483345,19.256027221679688,1001200
1999-03-22,19.25603154973337,19.615759611651463,19.213710601272414,19.340673446655273,1183400
1999-03-23,19.00209472252934,19.488785344598575,19.00209472252934,19.213699340820312,718800
1999-03-24,19.213702948518502,19.234863414320834,18.959777358890506,19.107900619506836,1008200
1999-03-25,19.10789758908121,19.340662675991393,19.10789758908121,19.298341751098633,769000
1999-03-26,19.213702606943855,19.256023537796157,19.00209795268236,19.129060745239258,858400
1999-03-29,19.150217183292174,19.446463636956363,19.150217183292174,19.38298225402832,718000
1999-03-30,19.298341751098633,19.785032387365373,19.256020826205873,19.298341751098633,652800
1999-03-31,19.29834921843086,19.552274866041795,19.29834921843086,19.425312042236328,822000
1999-04-01,19.467629426551834,19.806196894839694,19.17138289179996,19.76387596130371,746200
1999-04-05,19.7427156341487,19.7427156341487,19.48879003113714,19.636913299560547,546000
1999-04-06,19.636909036075366,19.89083458395565,19.61574857375201,19.785032272338867,775200
1999-04-07,19.975476881562084,20.12360012114994,19.933155955965557,19.99663734436035,752600
1999-04-08,20.08127784729004,20.102438308667583,19.848512772137045,20.08127784729004,763600
1999-04-09,19.996637009701764,20.017797472145894,19.615748685707445,19.658069610595703,740600
1999-04-12,19.298340432513566,19.911993801529896,19.298340432513566,19.74271011352539,570400
1999-04-13,20.441014393643922,20.73726097905905,20.144767808228792,20.61029815673828,1520200
1999-04-14,20.652612780848294,21.435549945696025,20.652612780848294,20.885377883911133,1470000
1999-04-15,20.80073627374111,20.948859522892878,20.462168847108497,20.631452560424805,736200
1999-04-16,20.69493620409937,21.245108332224714,20.652615271166653,21.202787399291992,1314600
1999-04-19,21.20278767672452,21.689478411818996,20.88538067557595,20.948862075805664,1860000
1999-04-20,21.03349755792057,21.054658018240406,19.89083270064923,20.144758224487305,1422600
1999-04-21,20.14477171779664,20.69494405462722,20.12361124330316,20.483339309692383,1191000
1999-04-22,20.821904431734836,20.90654631966872,20.31405310413155,20.39869499206543,979200
1999-04-23,20.441015078697678,20.779582616233043,20.419854607601717,20.567977905273438,669400
1999-04-26,20.63144204075351,20.97000929475562,20.567960680628115,20.694923400878906,1350000
1999-04-27,20.610295605558886,20.652616541093916,20.060123443603516,20.060123443603516,1038600
1999-04-28,20.06012155188889,20.927700648542313,20.06012155188889,20.65261459350586,1091600
1999-04-29,20.800725667754563,20.99116974813075,20.589121134003246,20.694923400878906,852200
1999-04-30,20.694930090535905,20.71609055075118,20.18707904536938,20.27172088623047,679800
1999-05-03,20.18708494667695,20.56797334189727,20.165924480275823,20.37752914428711,634400
1999-05-04,20.29288144672618,20.589127891203937,20.144758224487305,20.144758224487305,656400
1999-05-05,20.144768588713607,20.165929059920238,18.959782201142218,19.50995445251465,1417400
1999-05-06,19.467632293701172,19.615755582892376,19.044422896012016,19.467632293701172,905000
1999-05-07,19.467628270550502,19.721553856688118,19.361825942993164,19.361825942993164,612200
1999-05-10,19.382985853251053,20.29288584417878,19.129060274387506,20.22940444946289,957200
1999-05-11,20.229408571275613,20.229408571275613,19.806199186939303,19.975482940673828,662400
1999-05-12,19.996636108527888,20.038957031508897,19.6792291861703,19.954315185546875,749400
1999-05-13,20.060117613594485,20.525647769184232,20.03895715197677,20.18708038330078,959800
1999-05-14,19.99664018320483,20.017800649007164,19.044419222099837,19.107900619506836,1208200
1999-05-17,19.065577686634832,19.065577686634832,18.282640534131517,18.875133514404297,1166000
1999-05-18,18.832807126252547,18.875128041143004,18.11335157311481,18.494239807128906,1353800
1999-05-19,18.473091142749354,18.705856323242188,18.38844925893378,18.705856323242188,748800
1999-05-20,18.684688674790213,19.107897931297355,18.663528211964856,18.91745376586914,740000
1999-05-21,18.832814358921517,19.17138180807067,18.705851565490587,19.002098083496094,705600
1999-05-24,19.002098275320872,19.171382001604353,18.494247096470424,18.51540756225586,1069200
1999-05-25,18.028714237280532,18.197997939039034,17.817109610082404,17.965232849121094,1212200
1999-05-26,17.92291504964145,18.071038314514517,17.097656859634345,18.007556915283203,1569600
1999-05-27,17.922905354560175,18.5153980935539,17.753621714847682,18.38843536376953,1240200
1999-05-28,18.388449515969548,18.409609987219223,17.09766076973923,17.288105010986328,1378000
1999-06-01,17.60550953687017,18.388446860024253,17.60550953687017,17.79595375061035,1249800
1999-06-02,18.028713356364857,18.76932951537046,17.922911047935486,18.621206283569336,1973800
1999-06-03,18.64236611986785,19.446463636956363,18.64236611986785,19.38298225402832,1509800
1999-06-04,19.1713809967041,19.256022855409196,18.89629495591254,19.1713809967041,746000
1999-06-07,19.17137787163452,19.57342663494694,18.95977325936482,19.488784790039062,687400
1999-06-08,19.298341057517312,19.404143365946684,18.557724898511715,18.621206283569336,909600
1999-06-09,18.621209080869992,18.769332334922368,18.28264164303599,18.684690475463867,1103600
1999-06-10,18.536566097105563,18.875133514404297,18.40960331561854,18.875133514404297,849000
