Date,Open,High,Low,Close,Volume
2020-01-23,91.58459050262611,91.95431952203408,91.32189494633339,91.85702514648438,932200
2020-01-24,91.9445740687326,92.36294650163008,91.64295932283578,92.0807876586914,760700
2020-01-27,91.63322765981475,92.19754534569208,91.46782650387675,92.0807876586914,867000
2020-01-28,92.16836984562555,92.60619823879802,91.79864083326356,91.8083724975586,1010700
2020-01-29,91.96404111887651,92.10998638954675,91.47756183203228,91.91539764404297,1800700
2020-01-30,91.75000337170403,93.25808482054451,91.52621961675995,93.1413345336914,1212200
2020-01-31,93.1802450499577,93.793213739744,92.00296599437209,92.47972106933594,1324700
2020-02-03,92.81052363409886,93.67645622573134,92.73268516172878,93.24835205078125,1019700
2020-02-04,93.7251019907759,94.22130552300217,93.58888838313516,93.6278076171875,861900
2020-02-05,93.98779961031805,94.45482300613975,93.62780967780961,94.26995849609375,1058900
2020-02-06,94.31861038680447,94.552118375627,93.90996212750863,93.98780059814453,1023300
2020-02-07,94.30887843505582,94.90238378144838,93.95861274134593,94.51319885253906,1100300
2020-02-10,94.51319599840384,95.38886020623501,94.38671405513902,95.18453979492188,1248600
2020-02-11,95.4375018981028,95.7780433336795,95.1942622573107,95.39859008789062,956600
2020-02-12,95.08725599536884,96.13804573853206,94.6786077042149,95.80724334716797,1101500
2020-02-13,95.58344411612066,96.66342868061062,95.505613075096,96.33262634277344,1080700
2020-02-14,96.50776680174573,97.93801714466413,96.38127743180173,97.7142333984375,1450900
2020-02-18,97.74342775635549,97.74342775635549,97.11100313197497,97.55856323242188,1133000
2020-02-19,97.77262155391317,98.18126986563072,97.24722294435009,97.33479309082031,704800
2020-02-20,96.85803927613017,97.19857332850364,95.80724212330436,96.43966674804688,1171900
2020-02-21,96.42992552376616,97.01369918754946,96.14776664460251,96.74127197265625,1226500
2020-02-24,95.82669471067383,96.79965335408066,95.43750976869404,96.25479888916016,1288500
2020-02-25,96.4104731180152,97.12073622852856,94.31861787105278,94.42564392089844,1384300
2020-02-26,94.71752202183056,95.67102475420607,94.22131103747773,94.27969360351562,1490600
2020-02-27,93.55971681677852,94.61050662358987,88.86032428008646,88.87004852294922,1922600
2020-02-28,87.6149163600549,88.1986899785418,84.60847071906674,87.8192367553711,3320300
2020-03-02,88.44194833771094,91.74027777501905,87.94573731650677,91.53595733642578,1857400
2020-03-03,91.51648708366513,93.10241441383857,88.34464726948886,88.84085083007812,2056100
2020-03-04,91.09811397019938,94.00726562221267,90.99108792691673,93.94888305664062,1543100
2020-03-05,92.33376980275982,93.79320765815723,91.52621240789956,92.35322570800781,1681800
2020-03-06,90.38784241620807,93.2775302300245,89.51217831761461,92.9369888305664,1577700
2020-03-09,88.99652321582936,92.27538890601726,87.5662729040365,89.55110931396484,1966400
2020-03-10,91.2732401975188,91.56513073494236,87.56627045689727,90.81594848632812,1925900
2020-03-11,89.36624687758733,90.34893715252177,87.49816812722321,88.81166076660156,1955700
2020-03-12,82.6917446561093,84.11226324095365,77.4280427879801,77.4377670288086,2767700
2020-03-13,80.61935470430643,82.69175396604442,76.66914494249288,82.6820297241211,2672500
2020-03-16,74.4313289368431,78.70261636956812,73.63350322424739,74.06160736083984,2481900
2020-03-17,75.53077631653845,80.07449879278539,74.62592448722253,79.43234252929688,2568900
2020-03-18,76.27995782143799,77.8172342332358,71.81407386467336,73.83782958984375,1888800
2020-03-19,73.26378095467777,73.33188775548322,69.96545210137108,71.99893188476562,2460500
2020-03-20,71.64866490093185,72.48540982293598,68.61303164274815,69.60545349121094,2674200
2020-03-23,68.77844571988061,69.91680549885878,63.602306271540115,64.4682388305664,2274300
2020-03-24,66.89090397709282,70.33517832355625,66.57955752095921,69.55680847167969,2055200
2020-03-25,69.080061532866,71.24003084172811,66.28766764084655,69.800048828125,2745400
2020-03-26,70.50058835673187,75.86159301253154,70.05302823378634,75.3070068359375,1959200
2020-03-27,72.80649680532835,76.73725060129841,71.93083254480044,73.55567169189453,1612700
2020-03-30,75.07348910142193,76.00752846618317,73.06918933872952,74.57727813720703,1776400
2020-03-31,73.7018629675275,74.46480078187027,72.58679886002403,73.41820526123047,2441700
2020-04-01,71.27609461173901,71.32499646874747,69.75999525670288,71.11959075927734,1627300
2020-04-02,70.2881903799818,74.00507509578836,70.22950516171082,73.58448028564453,1691100
2020-04-03,72.47920140668782,73.74098599638617,70.13169536684241,70.94354248046875,2923900
2020-04-06,73.33994850134533,73.84857113826118,72.13684929068559,72.48897552490234,2269500
2020-04-07,74.85603988198244,75.7363554600517,73.13453469181533,73.32038116455078,2041200
2020-04-08,74.07354778777314,76.86120774828944,73.18344879445075,76.52864074707031,1294800
2020-04-09,77.19376526032487,81.10627246008809,77.19376526032487,80.03033447265625,1667900
2020-04-13,79.7173404562937,80.03034075835765,75.98089608555456,77.1644287109375,931700
2020-04-14,77.42852271730543,78.1425511174879,76.59710894960483,77.44808197021484,1501500
2020-04-15,75.8048287924234,76.25476623556044,74.11266610490509,75.31576538085938,1748300
2020-04-16,75.44292000078491,76.04936132421672,73.95617049698872,75.66789245605469,1390700
2020-04-17,78.03496152194032,78.81746601324843,76.54821194347396,78.5240249633789,1333100
2020-04-20,78.10342830961302,78.33817666660215,76.19608391685944,76.57755279541016,998100
2020-04-21,75.01255002688323,76.15695664294022,74.55282921636916,74.89517211914062,1210900
2020-04-22,75.863508420761,77.24267072170007,75.48203958486613,76.16673278808594,1740000
2020-04-23,76.14717572127785,76.55798721774724,74.67998540887359,74.82670593261719,1435400
2020-04-24,75.12991682262044,75.2864206920083,73.6920692383092,74.4354476928711,1332200
2020-04-27,75.1886151964415,77.41874326642562,74.85604818007563,76.90033721923828,976800
2020-04-28,78.837017278724,78.837017278724,76.84163774434747,77.25245666503906,1104900
2020-04-29,78.53380715248558,78.84680745184563,76.8025184165598,78.02517700195312,1234600
2020-04-30,76.70470915679802,77.55568224019981,75.56030248301063,76.62645721435547,1331300
2020-05-01,75.61898763858649,75.6972395809566,74.6506441049332,75.44292449951172,865500
2020-05-04,74.83648066523453,75.74613885257881,74.52348039983194,75.51138305664062,1175700
2020-05-05,76.24496868491103,76.60687822860491,75.69722015392703,75.7852554321289,1531700
2020-05-06,83.36575902769789,83.36575902769789,76.78296170267488,76.83187103271484,2333600
2020-05-07,77.64370381262825,80.05967823732936,77.41873882440579,79.43367767333984,1757300
2020-05-08,80.0303409384015,80.57808960261673,79.3163050332502,79.531494140625,1032200
2020-05-11,78.6707493729775,80.81284974025789,78.4164342813672,80.25531768798828,1264000
2020-05-12,80.1868373081915,80.62699137748048,78.445765358245,78.49467468261719,951600
2020-05-13,78.20123883702848,78.8761487529535,76.88076907925335,77.43830108642578,1156900
2020-05-14,76.7634054002994,78.25015506298901,76.09827878376333,78.24037170410156,1419700
2020-05-15,77.48721114357,77.96649121608638,76.68514741583172,77.73174285888672,2297200
2020-05-18,80.02055957477147,81.01825319519388,79.25762178416377,80.41181182861328,1292100
2020-05-19,80.03033267026804,80.72480178708382,79.18914304426241,79.23805236816406,1239200
2020-05-20,79.74667400527363,80.84217866924978,79.32607919756552,79.92273712158203,715900
2020-05-21,79.15002161172333,80.35312090098095,78.80767871234613,79.04242706298828,677700
2020-05-22,79.31629964634936,79.42389419272929,78.68052318821475,79.34564971923828,591100
2020-05-26,80.62699703059033,81.66380910984256,80.31399673520197,80.95955657958984,1083300
2020-05-27,81.9670286460113,82.17243437806091,80.21618078233287,82.13330841064453,1880000
2020-05-28,83.02340450818691,83.62006248488612,82.10397034185152,83.03318786621094,1096700
2020-05-29,83.2483706213901,84.25584000810817,82.49520882378478,83.59071350097656,1878400
2020-06-01,83.60050111264022,83.7178715558913,82.88646524529574,83.18968963623047,767300
2020-06-02,83.26793246883496,85.41003256611035,82.66149862395541,84.73512268066406,1450700
2020-06-03,85.53719289811029,85.98713783111894,85.09703878594796,85.36112976074219,1089600
2020-06-04,84.87206029121087,85.28287922423438,83.84503161494052,84.9405288696289,1103200
2020-06-05,86.56422743282722,88.18792160849007,85.908884225187,87.94338989257812,1604900
2020-06-08,87.5814748425757,88.22703465209533,87.1706633762891,87.84556579589844,1227900
2020-06-09,86.81853519027801,87.24890589950297,85.30243569438643,85.89909362792969,952900
2020-06-10,86.22187457442348,86.22187457442348,84.00152267112746,84.75468444824219,1242300
2020-06-11,83.08209513288645,83.13099699676219,79.75646242620162,79.87384033203125,1199300
2020-06-12,81.27255985524306,82.02572174091566,78.50446642304331,79.94231414794922,1296700
2020-06-15,78.25014621604097,80.57808537946262,77.52633445304693,79.87384033203125,1398600
2020-06-16,81.80074627266772,82.31915977480953,80.29443001907512,80.95955657958984,1282400
2020-06-17,81.23343816825994,81.90834062266494,80.36290586564536,80.8128433227539,1091300
2020-06-18,80.43137662727788,80.79327879687389,79.83471863346644,80.71502685546875,880100
2020-06-19,81.78117528130802,81.93767167528301,77.96647959829204,78.19145202636719,3528500
2020-06-22,78.08386799192328,79.55105826251554,77.5556785990082,79.4532470703125,1118700
2020-06-23,80.34333624287041,80.83239965192733,79.34565017190106,79.55105590820312,994200
2020-06-24,79.14023985969293,79.19892507738165,77.0959510475282,77.6436996459961,1686600
2020-06-25,77.31114692120038,78.50446286914206,76.50908320475828,78.3870849609375,1076300
2020-06-26,78.19145830527236,78.99352197790209,78.06429704603465,78.7587661743164,2228900
2020-06-29,79.60973280885328,79.60973280885328,78.62182273630565,79.31629180908203,1107500
2020-06-30,79.252414687652,81.12017825820797,79.14428005988624,80.65815734863281,1257500
2020-07-01,80.92357032041078,81.11034966911326,79.82256665959828,80.00934600830078,1295000
2020-07-02,80.69747061312025,80.98255212612482,79.36054774174994,79.85206604003906,1714500
2020-07-06,80.70729507076226,81.0415313804202,79.68493621176927,80.18628692626953,1354200
2020-07-07,79.97002996665735,80.46154829159067,79.39004194322375,79.49817657470703,1156800
2020-07-08,79.23274954523221,79.40969643565477,78.46598218672588,78.64292907714844,1091700
2020-07-09,78.33818040295904,79.39002914880244,77.46327852557403,79.13443756103516,1716000
2020-07-10,78.93784076722831,80.65815479079826,78.92800830138663,80.39273071289062,1188100
2020-07-13,80.82527564768631,81.44458604550678,80.05850825039207,80.34358978271484,1063100
2020-07-14,80.34357981659467,81.67067764729148,80.196122835412,81.63135528564453,915300
2020-07-15,82.48660381791848,83.21404879409391,82.26050210236416,82.86998748779297,1545400
2020-07-16,82.67336822416846,83.56793503995812,82.60455596910566,83.16488647460938,949000
2020-07-17,83.65641067780957,85.59299392234446,83.23370465235286,85.50452423095703,1409900
2020-07-20,85.04249273648156,85.44553381581515,83.40081602317444,83.55810546875,833300
2020-07-21,83.77437241513228,84.43300507552522,83.35166641667631,83.58759307861328,831200
2020-07-22,83.31234992377732,84.4919908165138,83.00761098481473,84.20691680908203,897500
