Date,Open,High,Low,Close,Volume
2009-11-13,20.475752001373493,21.499539956482145,20.243073001357885,21.155174255371094,22079100
2009-11-16,21.31339452482722,21.49953842163086,20.596742829892914,21.49953842163086,2080000
2009-11-17,21.43438960290815,21.564689271706428,20.941109495714922,21.443696975708008,1328000
2009-11-18,21.40646708778896,21.425081833043688,20.941109107619635,20.98764419555664,918300
2009-11-19,20.727048561037268,21.536770596895586,20.727048561037268,21.285478591918945,1031500
2009-11-20,20.941113464320498,21.713607801107425,20.941113464320498,21.60192108154297,1080900
2009-11-23,22.057976863168225,22.318576289186126,21.57400396456291,21.77876091003418,741100
2009-11-24,21.964900043111403,22.011435137455262,21.63914905710423,21.871828079223633,633100
2009-11-25,21.406471744847206,22.15104396502268,21.397164370194986,22.09520149230957,362600
2009-11-27,21.164484262764482,21.68568479061793,21.164484262764482,21.546077728271484,141400
2009-11-30,21.518157970498738,21.518157970498738,21.05279989979349,21.406471252441406,853000
2009-12-01,21.81598807204184,21.936980396105096,21.406472449858047,21.69499397277832,803500
2009-12-02,21.676379467905708,22.104508034584757,21.639149970698764,21.964900970458984,571300
2009-12-03,22.16965944447312,22.16965944447312,21.406472449858047,21.69499397277832,410000
2009-12-04,21.84389970168379,22.318564983893307,21.685677940947283,22.197572708129883,318100
2009-12-07,22.123124119992447,22.123124119992447,21.667073402851027,21.992822647094727,271500
2009-12-08,21.87183032426139,22.104509370264168,21.406472232255826,21.992822647094727,652900
2009-12-09,21.992811679175855,22.448863944082103,21.871819416681927,22.337177276611328,609400
2009-12-10,23.053835889146573,23.053835889146573,21.76944680706224,22.05797004699707,848400
2009-12-11,21.964894353364002,22.095194003934257,21.508843801168513,21.72290802001953,600300
2009-12-14,21.676377901805694,21.71360562112283,21.17379037702428,21.220325469970703,489100
2009-12-15,21.22032992783086,21.304094532891277,20.95973051226546,21.117952346801758,700100
2009-12-16,21.257553583441926,21.45300309135909,20.987645091327874,21.155174255371094,585400
2009-12-17,21.17378678307726,21.17378678307726,20.550207057358865,20.885265350341797,634000
2009-12-18,21.043489410454598,21.043489410454598,20.578131408632604,21.00625991821289,2105100
2009-12-21,20.941109641402427,21.04348896771324,20.633973437669855,21.034181594848633,536400
2009-12-22,21.015570726496193,21.04349285024165,20.754969563805826,20.848041534423828,766100
2009-12-23,21.611223073603938,21.6391451903408,20.848036301460436,20.857343673706055,1103000
2009-12-24,20.903885608044693,21.03418708697164,20.56882897343333,20.61536407470703,254300
2009-12-28,20.615367119438975,21.108647431715426,20.615367119438975,21.052804946899414,804300
2009-12-29,21.117950493816693,21.22032806586272,20.969036047931358,21.043493270874023,123500
2009-12-30,20.959728673163493,21.22032806586272,20.959728673163493,21.043493270874023,173300
2009-12-31,21.22032912602225,21.257558626953667,20.82942824224393,20.875965118408203,156700
2010-01-04,20.987650091737674,21.778759235316322,20.84804301350622,21.48093032836914,437200
2010-01-05,21.406472061893872,21.64845848083496,21.3692425627336,21.64845848083496,283600
2010-01-06,21.964905722479333,22.244119911137762,21.78806912288872,21.946290969848633,968100
2010-01-07,21.918364924317817,22.132430990918444,21.77875785493494,22.09520149230957,360700
2010-01-08,22.002126211085912,22.47679159574131,21.704297367819763,22.2161922454834,967300
2010-01-11,22.19757027367238,22.411634463192062,22.11380571686914,22.337177276611328,253500
2010-01-12,22.19758695384183,22.33719406168724,21.92767834016678,22.290658950805664,517700
2010-01-13,22.29064304154118,22.70946406615671,22.16034162871018,22.616392135620117,596300
2010-01-14,22.50471594013234,22.52333068847656,22.272036911429897,22.523330688476562,201500
