Date,Open,High,Low,Close,Volume
1998-12-31,28.223303442602756,28.34930033297152,27.97130966186523,27.971309661865234,176900
1999-01-04,27.80330184349647,28.097294461176944,27.047320826603816,27.299314498901367,185200
1999-01-05,27.25731749194009,28.433288046291896,27.131320646830968,28.22329330444336,209000
1999-01-06,28.223279321032845,28.391275031277086,27.845288972983298,28.01328468322754,249900
1999-01-07,28.013305765826527,28.013305765826527,27.509318255796664,27.55131721496582,145100
1999-01-08,27.383327087945684,28.391302318176812,27.383327087945684,28.30730438232422,208700
1999-01-11,28.223300561672303,28.307298480010616,26.711338031582716,27.55131721496582,313900
1999-01-12,27.38331359910449,27.42531254634238,27.131319915677146,27.17331886291504,139000
1999-01-13,26.711345672607422,27.089336413257527,26.543349787874043,26.711345672607422,127300
1999-01-14,26.8793415573408,27.04733744207418,26.543349787874043,26.711345672607422,260500
1999-01-15,26.669346701424075,26.79534361497411,26.0393621336739,26.711345672607422,148900
1999-01-19,27.425317131484245,27.59331294852243,26.75333386333149,26.837331771850586,166400
1999-01-20,27.04733746055591,27.46732717267634,26.249357007527085,26.333354949951172,158900
1999-01-21,26.29134211563635,26.33334106470286,25.61935893057216,25.661357879638672,199300
1999-01-22,25.661353663892935,25.661353663892935,25.157366357891764,25.367361068725586,193200
1999-01-25,25.87134959495405,26.123343259839967,25.157367544443954,25.241365432739258,242800
1999-01-26,25.24137477653339,25.61936541378597,25.19937581683866,25.32537269592285,215800
1999-01-27,25.535361550071023,25.535361550071023,24.779380451549184,24.947376251220703,282300
1999-01-28,24.947379330860024,25.57736365739689,24.947379330860024,25.283370971679688,245100
1999-01-29,25.577354021598957,27.38330841064453,25.4933561430387,27.38330841064453,348000
1999-02-01,27.299299898346582,27.299299898346582,25.997333287810054,26.165328979492188,206300
1999-02-02,26.081359645748925,26.081359645748925,25.031385424905572,25.40937614440918,172300
1999-02-03,26.291330027025797,29.189256180164424,26.291330027025797,28.895263671875,825700
1999-02-04,28.827838608626976,29.207152274529964,28.237795128333442,28.364233016967773,473200
1999-02-05,28.532819986343384,29.83934497833252,28.490674018859863,29.333593368530273,720300
1999-02-08,30.007919031743103,30.176502846528177,29.417875679995348,29.881481170654297,886500
1999-02-09,29.7972065511376,29.839352529286305,29.165016878906954,29.207162857055664,533200
1999-02-10,29.207165465231242,29.502187338617418,29.08072751949431,29.249311447143555,205700
1999-02-11,29.165013206139037,30.007932662963867,29.122867233297796,30.007932662963867,257700
1999-02-12,29.83934497833252,29.83934497833252,28.91213369369507,29.333593368530273,217300
1999-02-16,29.502178706731264,29.586470645893353,28.74355125427246,28.74355125427246,213200
1999-02-17,28.490679774965557,28.743555630956376,28.19565794297627,28.32209587097168,242500
1999-02-18,28.36423077562611,29.33358784522403,28.36423077562611,29.12285804748535,184300
1999-02-19,28.827831508091517,29.755042463030133,28.827831508091517,29.502166748046875,287300
1999-02-22,29.417888785007108,30.34510017937696,29.417888785007108,30.21866226196289,243400
1999-02-23,30.092224876479346,30.21866279612842,29.50218125145034,29.797203063964844,236200
1999-02-24,30.47155315865947,30.808721105090004,29.88150925240604,29.965801239013672,357200
1999-02-25,30.050064816194425,30.09221076965332,29.755043141982135,30.09221076965332,320500
1999-02-26,30.007932662963867,30.092224608646347,29.712910853075176,30.007932662963867,293100
1999-03-01,29.923628402155874,30.260796046123826,29.502168847195932,30.176504135131836,193800
1999-03-02,30.34508666131325,30.471524522402056,29.83933521695803,29.881481170654297,167100
1999-03-03,29.839351090880157,30.42939475651903,29.839351090880157,30.26081085205078,166700
1999-03-04,30.260809869317136,31.103729364284188,30.218663894568785,30.429393768310547,139900
1999-03-05,31.019436324703083,31.27231216430664,30.892998404901302,31.27231216430664,199100
1999-03-08,31.52518877301897,31.52518877301897,30.850853184291292,30.977291107177734,152400
1999-03-09,30.808709259988206,30.808709259988206,30.260811557690193,30.30295753479004,165200
1999-03-10,30.471541780729414,30.9772935115299,30.302957870462585,30.893001556396484,163500
1999-03-11,30.808697520075615,31.314449052552916,30.808697520075615,31.188011169433594,128900
1999-03-12,31.145891036676325,31.44091300860695,30.724431076775424,31.019453048706055,137800
1999-03-15,30.850852431634046,31.483042030642938,30.850852431634046,31.27231216430664,170600
1999-03-16,31.44090639002183,32.24168014526367,31.103738493077895,32.24168014526367,283600
1999-03-17,32.32595780423085,32.36810377268487,30.850848908340264,31.06157875061035,124900
1999-03-18,30.97729501894776,31.23017089665346,30.429397283918753,30.640127182006836,168700
1999-03-19,30.59797655507564,30.59797655507564,29.797203063964844,29.797203063964844,201500
1999-03-22,29.71289718852324,30.13435672311222,29.67075123506434,30.09221076965332,314200
1999-03-23,29.92363813112108,29.92363813112108,29.207156654742125,29.29144859313965,287600
1999-03-24,29.460047277353574,30.092237133090777,29.375755296588615,29.8393611907959,195100
1999-03-25,30.007932930046632,30.092224876479346,29.586473197883056,29.797203063964844,128800
1999-03-26,29.628610768525498,29.628610768525498,28.99642134956692,29.080713272094727,183000
1999-03-29,28.99642134956692,29.291443078414254,28.869983465775203,29.080713272094727,221200
1999-03-30,28.91214631148648,29.122876240870493,28.70141638210247,28.95429229736328,115000
1999-03-31,28.954286079794297,29.24930791757968,28.701410218835395,29.038578033447266,164400
1999-04-01,28.74355457818996,29.03857639937373,28.659262629280313,28.82784652709961,275000
1999-04-05,28.827848357272284,29.249308128577436,28.659264448750225,29.165016174316406,313300
1999-04-06,29.03858260999563,29.923648262840196,29.03858260999563,29.544334411621094,246900
1999-04-07,29.544339777052233,29.839361714911526,29.502193785929475,29.755069732666016,177900
1999-04-08,29.67075720498728,29.67075720498728,28.322086422942405,28.996421813964844,175400
1999-04-09,29.038587883579154,29.755069732666016,28.912149910210886,29.755069732666016,196700
1999-04-12,29.755054668558053,30.555828094482422,29.502178849845095,30.555828094482422,332700
1999-04-13,30.34510075242693,31.27231216430664,29.92364101975433,31.27231216430664,451900
1999-04-14,31.946645617186274,33.632484436035156,31.314456060117944,33.632484436035156,383200
1999-04-15,33.63248016810653,34.30681561007358,33.379604377368885,34.05393981933594,464400
1999-04-16,33.80107010890097,34.64398956298828,33.506048299970416,34.64398956298828,379600
1999-04-19,34.47539009229671,36.16122823861929,34.47539009229671,35.61333084106445,475000
1999-04-20,35.57119705540963,35.57119705540963,33.716774460103906,33.96965026855469,512000
1999-04-21,34.053943167898126,34.348964952768526,33.211023782554115,33.80106735229492,312700
1999-04-22,33.885353944739514,33.885353944739514,32.62097506620446,33.04243469238281,242600
1999-04-23,32.95814680429651,34.26467180548985,32.87385486873565,33.84321212768555,308000
1999-04-26,33.843214288391266,33.843214288391266,33.29531667226538,33.632484436035156,374800
1999-04-27,33.80106936261096,33.80106936261096,32.49454423762226,32.78956604003906,395300
1999-04-28,32.95814657211304,35.318320751190186,32.95814657211304,34.391109466552734,761500
