Date,Open,High,Low,Close,Volume
2020-01-23,122.88577968753894,125.72695761734539,121.88647264411294,125.58979797363281,4327600
2020-01-24,123.93408380145583,125.87391744907126,118.33990589599125,119.82907104492188,7203700
2020-01-27,116.0669533447939,116.09634362825109,113.84299388442915,114.50920104980469,3086000
2020-01-28,115.71426049225259,118.61421903384522,115.41055091591096,117.36018371582031,2205700
2020-01-29,117.56591961288314,117.89901946395918,115.41054740983623,115.49871826171875,1609900
2020-01-30,114.2054982415309,116.09635049370512,111.78559843192221,113.87239837646484,2982200
2020-01-31,113.15720490274394,113.392334664188,110.43359545254243,110.85487365722656,2448400
2020-02-03,110.8254778728868,113.14740003555796,110.4139914674747,112.69673156738281,1722000
2020-02-04,115.49871906789288,116.33147617603542,114.293672569248,115.56729888916016,1624200
2020-02-05,117.3895678635075,118.22232494759908,115.7436447259892,117.21321868896484,1275100
2020-02-06,117.23281730113209,117.87942595861813,114.15650225916372,115.29297637939453,1808900
2020-02-07,114.05854454330738,114.47002350408901,111.62885284423828,111.62885284423828,2582800
2020-02-10,110.60597603737854,114.36299896240236,109.61262486374304,114.36299896240234,1630400
2020-02-11,115.4448769844824,118.30690648403436,115.19899847092434,117.20536804199219,1694700
2020-02-12,118.62163137356458,121.24761211282295,118.45443578423729,121.02140808105469,2002300
2020-02-13,119.83134944052476,122.46716742085049,119.05437993649,120.56898498535156,2151300
2020-02-14,120.81484743848515,121.59182434284101,116.3005221060412,117.0283203125,1815200
2020-02-18,114.15647572116485,116.83163514331639,113.69422291612321,114.84493255615234,2444400
2020-02-19,116.1333351034634,118.42492452793437,115.80877368208517,117.17585754394531,1751800
2020-02-20,116.82180117927294,117.52993251719374,114.05812901663694,115.56290435791016,1363300
2020-02-21,114.92361385199092,115.07114245843019,111.59933910449381,112.7402114868164,1894700
2020-02-24,108.22587579346182,111.02888904596593,107.0063205983333,109.35691833496094,3102700
2020-02-25,110.13389907588234,110.822355862273,104.0557823631183,104.419677734375,2843400
2020-02-26,105.20649491127045,107.63577571795742,102.01991161803568,102.09858703613281,2756600
2020-02-27,98.84315552735414,100.00370233020803,95.72541799467265,95.95162200927734,3630300
