Date,Open,High,Low,Close,Volume
1998-12-31,25.223447461148876,25.705982977796943,24.477710753601865,25.333114624023438,2095600
1999-01-04,25.420859543593615,25.420859543593615,24.56545529665647,25.09185791015625,4260000
1999-01-05,24.872520348629042,25.74985792706393,24.828653469707298,25.574390411376953,2852000
1999-01-06,25.793724211385427,26.58332801377478,25.793724211385427,26.539461135864258,3897800
1999-01-07,26.407857656875585,26.5833251496123,25.793721432297083,26.363990783691406,3449200
1999-01-08,26.407857783271456,26.451724656665597,25.442786568600408,25.859521865844727,6172800
1999-01-11,25.771786796635595,25.7937202322072,25.267317778488685,25.442785263061523,2071000
1999-01-12,25.24538872833384,25.640190637204395,25.113788092043656,25.376989364624023,4284800
1999-01-13,24.565446932021885,25.61825180053711,24.30224571489308,25.61825180053711,2904800
1999-01-14,25.70599504788442,25.70599504788442,24.52158913270886,25.420860290527344,3176000
1999-01-15,25.705985220868214,26.100787041666532,25.091849055181942,26.078853607177734,2741400
1999-01-19,26.14466353529483,26.34206451836333,25.44279337327349,26.276264190673828,2782000
1999-01-20,26.25432960914843,26.53946435009992,25.70599356885711,26.056928634643555,3243000
1999-01-21,25.881453238079,26.385922241872066,25.047982710073065,25.31118392944336,3639200
1999-01-22,24.82864175500254,25.442777770143945,24.302239456309906,25.135709762573242,1888200
1999-01-25,25.201520819413034,25.245387696383293,24.872519242136104,25.004119873046875,1729600
1999-01-26,24.960250961264883,26.188523416300765,24.960250961264883,25.859521865844727,3311400
1999-01-27,26.232387267373387,27.526459883406023,26.210453833203342,27.04392433166504,4772200
1999-01-28,27.285184866080254,28.68892428041236,26.84651629910147,28.6011905670166,5107400
1999-01-29,28.842464838272484,29.237266638340095,28.118661538148537,29.08373260498047,4867800
1999-02-01,29.17146485479057,29.17146485479057,27.723858328161867,27.88835906982422,4845600
1999-02-02,27.899329260027667,28.250264219273298,26.934258122102182,27.219392776489258,4435600
1999-02-03,27.460670531694138,27.7238718466944,27.197469216693875,27.658071517944336,4787600
1999-02-04,27.877400108139877,28.030934176398713,27.06586289020032,27.109729766845703,4441000
1999-02-05,27.087810091813534,27.372944934885258,26.846542147675926,27.000076293945312,3194200
1999-02-08,27.285193191355205,27.372926931520336,26.56138983499289,27.065858840942383,2400800
1999-02-09,26.978113479678857,27.04391375645856,25.771775072050943,25.90337562561035,3107600
1999-02-10,25.83759229953353,27.021998058595337,25.79372541956828,26.95619773864746,3258000
1999-02-11,27.10972942593285,28.469602584838867,26.671060664995426,28.469602584838867,3819400
1999-02-12,28.184448636758823,28.20638205982245,26.934243522132167,27.46064567565918,4508000
1999-02-16,27.679995696113636,28.90826808833421,27.65806226053827,28.75473403930664,5425400
1999-02-17,28.557338109509697,28.99600689767421,27.98706868489583,28.623138427734375,3623600
1999-02-18,28.62314064230695,29.96108054972513,28.33800590793914,29.412744522094727,3997000
1999-02-19,29.566275457875836,29.632075774176744,28.425736641993385,28.645071029663086,3232600
1999-02-22,28.688934803009033,29.039869785308838,28.51346731185913,28.776668548583984,2545000
1999-02-23,28.864397173465537,29.697867608565605,28.2502610633918,29.566267013549805,2891800
1999-02-24,29.52240779521587,30.18041094072588,29.21533966064453,29.21533966064453,3872200
1999-02-25,29.21533947843249,29.21533947843249,28.074800699995183,28.469602584838867,2762000
1999-02-26,28.579265324336546,28.99600058232764,27.636127635198807,28.184463500976562,2634600
