Date,Open,High,Low,Close,Volume
1998-12-31,2.655645415707724,2.701696752591898,2.635178016066876,2.68122935295105,775200
1999-01-04,2.701696388538067,2.701696388538067,2.6300604994480428,2.660761594772339,851200
1999-01-05,2.6505278963309067,2.676112454742179,2.6454113594178823,2.660761594772339,645600
1999-01-06,2.68122935295105,2.68122935295105,2.6402945536693543,2.68122935295105,499200
1999-01-07,2.6607609688119496,2.7323968410491943,2.6607609688119496,2.7323968410491943,1075200
1999-01-08,2.7119293941874925,2.737513946062911,2.676111771100175,2.706812858581543,644800
1999-01-11,2.7068139148098433,2.7068139148098433,2.6607619533102023,2.68122935295105,508000
1999-01-12,2.6863465151689954,2.6965802149894196,2.6761128153485716,2.68122935295105,1055200
1999-01-13,2.676112454742179,2.676112454742179,2.6198268010066106,2.660761594772339,548000
1999-01-14,2.6812291891147835,2.6812291891147835,2.6505280915295,2.676112651824951,537600
1999-01-15,2.676111571242248,2.7016954965917783,2.676111571242248,2.6914618015289307,275200
1999-01-19,2.6709949849644525,2.6761121459023083,2.5891254068812506,2.6300601959228516,1343200
1999-01-20,2.6487819516572615,2.6744979643172324,2.633351841789275,2.6436383724212646,421600
1999-01-21,2.6333516840878213,2.6333516840878213,2.581919034007981,2.602492094039917,668000
1999-01-22,2.581919034007981,2.602492094039917,2.5510594439600767,2.602492094039917,428800
1999-01-25,2.6230650206652597,2.6847841976220894,2.592205432186845,2.6796412467956543,336800
1999-01-26,2.684784372953268,2.7567900841052713,2.64363825229498,2.6744978427886963,1988000
1999-01-27,2.684783543923962,2.7362161788650337,2.684783543923962,2.7053565979003906,1662400
1999-01-28,2.725929819362264,2.977950059977931,2.725929819362264,2.9213738441467285,1680800
1999-01-29,2.9213757066607347,2.983094911731032,2.875086616778122,2.8956596851348877,1350400
1999-02-01,2.8905150741192185,2.9162317143214165,2.8699420130934588,2.8750855922698975,745600
1999-02-02,2.8905150316420056,2.941947683450582,2.88022850128029,2.926518201828003,2546400
1999-02-03,2.9368049468932695,3.0088106646894612,2.926518415779528,2.931661367416382,423200
1999-02-04,2.9522334270074335,2.9522334270074335,2.9213738441467285,2.9213738441467285,584000
1999-02-05,2.921374204682141,2.9522337913513184,2.921374204682141,2.9522337913513184,282400
1999-02-08,2.97280778215083,3.0962461675688573,2.97280778215083,3.0756731033325195,1585600
1999-02-09,3.0550988863925546,3.0859584711035906,3.0190963514829416,3.0242393016815186,989600
1999-02-10,3.019095789054655,3.0448117909366137,3.0036656856536865,3.0036656856536865,540000
1999-02-11,2.993380698511156,3.0448133565611757,2.977951215016182,3.034526824951172,570400
1999-02-12,3.024238847100087,3.029382424365377,2.972806213646004,3.0190958976745605,392000
1999-02-16,3.008809887195768,3.049956001018343,3.008809887195768,3.0293829441070557,810400
1999-02-17,3.019097341456198,3.0962460146111956,3.00366723012116,3.034526824951172,523200
1999-02-18,3.0550999641418457,3.085959559739238,2.988237820934202,3.0550999641418457,993600
1999-02-19,3.0448141358336747,3.116819875532444,3.0088115799044024,3.0396711826324463,606400
1999-02-22,3.0551001130544466,3.0962462425231934,3.0448135806872596,3.0962462425231934,404000
1999-02-23,3.1065334779492524,3.1168200126444483,3.0088117122650146,3.0088117122650146,694400
1999-02-24,3.0139528375036537,3.049956001018343,3.0139528375036537,3.0293829441070557,1069600
1999-02-25,3.0088104447217257,3.0242399263443045,2.88022850128029,2.926518201828003,1739200
1999-02-26,2.9368050613359427,2.9728076077169843,2.9162319983067593,2.9625210762023926,816000
1999-03-01,2.9830940457798487,3.0756728265109476,2.9573780317190073,3.0653862953186035,815200
1999-03-02,3.044813632965088,3.0756732305964904,3.029384148069447,3.044813632965088,1118400
1999-03-03,3.034526796804534,3.065386391348309,2.941948013173209,2.9625210762023926,948000
1999-03-04,2.9625196247179786,2.9625196247179786,2.859654359970827,2.9470901489257812,2077600
1999-03-05,2.9676631574509957,3.0293823153753867,2.9676631574509957,3.0036656856536865,1951200
1999-03-08,3.0036671081645374,3.0756728265109476,3.0036671081645374,3.0653862953186035,1152800
1999-03-09,3.0653866980526896,3.1168193607716943,3.0242405678774857,3.044813632965088,4250400
1999-03-10,3.0756729513911876,3.0756729513911876,3.024240293341168,3.034526824951172,560000
1999-03-11,3.044813265942711,3.044813265942711,2.9779511263876404,2.9985241889953613,1155200
1999-03-12,3.019095834248788,3.029382360723503,2.8905139393949724,2.9470901489257812,2106400
1999-03-15,2.983094166901152,3.0448133565611757,2.972807635291148,3.034526824951172,1302400
1999-03-16,3.024240293341168,3.0448133565611757,2.972807635291148,3.034526824951172,418400
1999-03-17,3.019098114147084,3.0448141358336747,3.0088115799044024,3.0396711826324463,352000
1999-03-18,3.0293826980791057,3.075671758450253,2.9213738441467285,2.9213738441467285,2044000
1999-03-19,2.8802292346954346,2.957378545973422,2.8802292346954346,2.8802292346954346,984000
1999-03-22,2.885373150956505,2.905946219313271,2.8596565015904374,2.8956596851348877,712000
1999-03-23,2.885371824435474,3.075672305326691,2.869941716341628,2.993380069732666,1737600
1999-03-24,3.003667140727269,3.0756728598542926,2.9625210155118267,2.9985241889953613,1291200
1999-03-25,2.9779504274955824,2.998523485275034,2.9522337913513184,2.9522337913513184,686400
1999-03-26,2.9008023006575447,2.941948432581765,2.8802292346954346,2.8802292346954346,628000
1999-03-29,2.9008033201356245,2.977952658527501,2.9008033201356245,2.972809076309204,836800
1999-03-30,2.95223496556282,2.95223496556282,2.8802292346954346,2.8802292346954346,446400
1999-03-31,2.880228711847673,2.9368049468932695,2.880228711847673,2.931661367416382,1154400
1999-04-01,2.931661192253774,2.952234253252046,2.9008016007563655,2.93680477142334,258400
1999-04-05,2.905944395537426,2.905944395537426,2.8545117569247265,2.869941234588623,928000
1999-04-06,2.869942056804769,2.900801648813422,2.818509403457013,2.823652982711792,2141600
1999-04-07,2.82365286238561,2.8699419345060404,2.82365286238561,2.8545124530792236,799200
1999-04-08,2.8390828553798975,2.8905155158034463,2.8390828553798975,2.8647994995117188,509600
1999-04-09,2.859655025590781,2.9008011410669075,2.859655025590781,2.890514612197876,500800
1999-04-12,2.8699414318414043,2.8802279602709433,2.8596549034118652,2.8596549034118652,912800
1999-04-13,2.859654706866083,2.890514290033703,2.8493681791435432,2.869941234588623,975200
1999-04-14,2.8732492195235357,3.0179452233844333,2.8732492195235357,2.9766035079956055,1608000
1999-04-15,3.0127773964724582,3.017944794749886,2.9197585500589343,3.0076093673706055,3179200
1999-04-16,2.986939385220721,3.012778276629745,2.945597663625971,2.955933094024658,988800
1999-04-19,2.961100784340416,2.9714362135513346,2.883584749846259,2.940429925918579,878400
1999-04-20,2.950765331955033,3.028280735015869,2.9300944736955388,3.028280735015869,1515200
1999-04-21,3.0386156676566767,3.048951095097686,2.986938530451631,3.017944812774658,1536800
1999-04-22,3.0076090993231652,3.0437834073388927,2.9921062750481164,3.0334479808807373,826400
1999-04-23,3.0334499129554104,3.090294479268704,2.986940148858379,3.0541207790374756,1463200
1999-04-26,3.0541207790374756,3.085127078160573,3.0386173140635417,3.0541207790374756,1140800
1999-04-27,3.033448764993009,3.079957880664604,3.0231133358632616,3.028280735015869,541600
1999-04-28,3.0489510729124674,3.167808803031437,3.033448247275972,3.141969919204712,1498400
1999-04-29,3.0592870224051105,3.06445505238225,3.0127779067335148,3.028280735015869,840800
1999-04-30,2.9869388001305714,3.100628512246268,2.9869388001305714,3.0386159420013428,903200
1999-05-03,3.0386159420013428,3.059286798749651,3.002442258104046,3.0386159420013428,898400
1999-05-04,3.0386152940067226,3.11613130569458,3.023112470163762,3.11613130569458,802400
1999-05-05,3.1368037392075006,3.22465459052419,3.11613287644773,3.219487190246582,1084800
1999-05-06,3.198815089320878,3.219485944079577,3.141969923322243,3.1884796619415283,653600
1999-05-07,3.1781444549560547,3.224653565976169,3.1626409973997043,3.1781444549560547,608800
1999-05-10,3.1884804392179413,3.2298221588134766,3.1678095794201737,3.2298221588134766,820000
1999-05-11,3.2298212359872487,3.27633034183133,3.141969791535408,3.203982353210449,1151200
1999-05-12,3.2143183584454693,3.291834389897407,3.2039829296401785,3.265995502471924,670400
1999-05-13,3.2659958792055184,3.2711639096165537,3.224654159215575,3.250493049621582,1320800
1999-05-14,3.250491229862867,3.2608266540741573,3.1988141088064164,3.2556586265563965,1017600
1999-05-17,3.276331181728127,3.276331181728127,3.162641456179202,3.16780948638916,896000
1999-05-18,3.1471389084252674,3.23498975242383,3.1471389084252674,3.1988160610198975,469600
1999-05-19,3.2504904922416067,3.2659933096284317,3.203980778432955,3.2453224658966064,871200
1999-05-20,3.245323480491759,3.276329755783081,3.214317205200436,3.276329755783081,869600
1999-05-21,3.3021676015711705,3.3021676015711705,3.2246516221647807,3.2453224658966064,1165600
1999-05-24,3.224653338131152,3.2298213672262666,3.1057962388366067,3.141969919204712,916000
1999-05-25,3.1574726575014784,3.307336004807163,3.1109629295217376,3.302168607711792,1244800
1999-05-26,3.2866665517179348,3.307337410533771,3.2143185458625085,3.2349894046783447,807200
1999-05-27,3.2246541041953893,3.2246541041953893,3.1523060954474156,3.1626415252685547,552000
1999-05-28,3.178143532772703,3.2866651808801888,3.178143532772703,3.276329755783081,700000
1999-06-01,3.27633071029514,3.359014135160632,3.271163311653281,3.322840452194214,1554400
1999-06-02,3.3125040327268143,3.317671429822185,3.2763297297620957,3.302168607711792,800800
1999-06-03,3.302169818702698,3.302169818702698,3.2401572458709524,3.265995502471924,774400
1999-06-04,3.2659963860537866,3.2763318176552225,3.2556609544523503,3.2711644172668457,830400
1999-06-07,3.2504934289360694,3.2970025539398193,3.2401579977324966,3.2970025539398193,777600
1999-06-08,3.302170712071154,3.3073381124595307,3.2659963860537866,3.2711644172668457,581600
1999-06-09,3.2659933096284317,3.2659933096284317,3.2091488047779557,3.2453224658966064,229600
1999-06-10,3.22465443611145,3.2556607287663684,3.203983574341505,3.22465443611145,364000
1999-06-11,3.224652353922526,3.2866648991902667,3.224652353922526,3.2556586265563965,340000
1999-06-14,3.2453240609938097,3.2453240609938097,3.203982353210449,3.203982353210449,332000
1999-06-15,3.224652353922526,3.2659940507676866,3.2143169297112357,3.2556586265563965,574400
1999-06-16,3.260828224174623,3.260828224174623,3.2349893357927644,3.24015736579895,264800
1999-06-17,3.2349900219040757,3.2349900219040757,3.209151758866697,3.219487190246582,256000
1999-06-18,3.2091495330177064,3.2659940507676866,3.2039815054999456,3.2556586265563965,1035200
1999-06-21,3.2608284950256348,3.2608284950256348,3.2401576349329986,3.2608284950256348,205600
1999-06-22,3.2556596610669457,3.2814985452177883,3.209150552749634,3.209150552749634,450400
1999-06-23,3.22465378725076,3.265995502471924,3.219486388260371,3.265995502471924,402400
1999-06-24,3.245324192862762,3.245324192862762,3.131634491838907,3.141969919204712,634400
1999-06-25,3.1213001272617245,3.2504933287362014,3.1213001272617245,3.22465443611145,704800
1999-06-28,3.2401566629330887,3.3021692246081296,3.203982353210449,3.203982353210449,1071200
1999-06-29,3.203983574341505,3.240157897851229,3.1936481434565325,3.22465443611145,675200
1999-06-30,3.2659956002087327,3.3280081748962402,3.2091510554907825,3.3280081748962402,3028800
1999-07-01,3.307337410533771,3.3331762994658405,3.2349894046783447,3.2349894046783447,421600
1999-07-02,3.2401570933191253,3.2401570933191253,3.1678090950883493,3.172976493835449,885600
1999-07-06,3.1936482963845347,3.22465459052419,3.1833128650046496,3.219487190246582,998400
1999-07-07,3.219486388260371,3.302169818702698,3.198815530649789,3.265995502471924,501600
1999-07-08,3.2504914826366798,3.3383422798522298,3.2504914826366798,3.302168607711792,740800
1999-07-09,3.3021686339379928,3.3125040590351005,3.2401560833553478,3.276329755783081,954400
1999-07-12,3.2763313092030044,3.3021701996090114,3.2091513296316387,3.250493049621582,409600
1999-07-13,3.2608284485101278,3.2814993083078954,3.2194867289145925,3.2298221588134766,300000
1999-07-14,3.22982200538666,3.245324834086263,3.2194865759787423,3.2349894046783447,278400
1999-07-15,3.234988029702006,3.3435103077718815,3.2246526046869834,3.302168607711792,571200
1999-07-16,3.281497603728639,3.343510150909424,3.2711621791985084,3.343510150909424,748800
1999-07-19,3.3383449188333105,3.3383449188333105,3.260829485356382,3.2918357849121094,192000
1999-07-20,3.2659933096284317,3.2659933096284317,3.2298196485097814,3.2453224658966064,324000
1999-07-21,3.253834998858552,3.2849721728500816,3.233076882864199,3.2745931148529053,1022400
1999-07-22,3.274594938524481,3.274594938524481,3.1292880456403975,3.2382678985595703,1900000
1999-07-23,3.23307728767395,3.2590246191720125,3.217508381985108,3.23307728767395,612800
1999-07-26,3.212317922839068,3.212317922839068,3.19674902319029,3.2019388675689697,673600
1999-07-27,3.201940832377685,3.279783477926418,3.201940832377685,3.243457078933716,1030400
1999-07-28,3.248645422033176,3.248645422033176,3.092959539188136,3.1500446796417236,1037600
1999-07-29,3.170804252240723,3.2382678490180474,3.1137190855942762,3.196751594543457,926400
1999-07-30,3.196749863130368,3.3005404431021335,3.196749863130368,3.2745931148529053,988000
1999-08-02,3.264214038848877,3.31091948283481,3.248645135195284,3.264214038848877,490400
1999-08-03,3.27459291554075,3.284971972906192,3.1656124964599113,3.186370611190796,1133600
1999-08-04,3.186370611190796,3.2382658980180077,3.1085279976936726,3.186370611190796,1365600
1999-08-05,3.196749796533281,3.2745930466341293,3.186370738752329,3.259024143218994,670400
1999-08-06,3.2175068855285645,3.2434548384457877,3.1915595660985527,3.2175068855285645,1344800
