Date,Open,High,Low,Close,Volume
1998-12-31,19.571862921719433,19.64801742344669,19.495707086848462,19.514745712280273,407847
1999-01-04,19.51474858567739,19.895525149811245,19.495709957442283,19.66705894470215,950152
1999-01-05,19.609940954682337,19.743212671164,19.51474649058293,19.59090232849121,2022601
1999-01-06,19.571855481356668,19.724165760053193,19.571855481356668,19.70512580871582,1349968
1999-01-07,19.66704857232749,19.762242996441522,19.571855481356668,19.70512580871582,1060288
1999-01-08,19.70512698192958,19.74320555372826,19.38146912021547,19.49570083618164,2170367
1999-01-11,19.38147637566598,19.43859225503038,19.1149329390112,19.22916603088379,1009121
1999-01-12,19.229160533652035,19.4005094559038,19.21012191264,19.305315017700195,1160787
1999-01-13,19.286276883635388,19.724169177398597,19.286276883635388,19.438587188720703,949578
1999-01-14,19.400510525133118,19.400510525133118,19.000695462414868,19.343393325805664,866173
1999-01-15,19.49570932004464,19.49570932004464,19.40051618198138,19.457632064819336,1391040
1999-01-19,19.38147136950797,19.40050999104517,19.133966623237495,19.32435417175293,704067
1999-01-20,19.32434682846619,19.3814640045166,19.267230985558715,19.3814640045166,1119945
1999-01-21,19.38147052636212,19.495702250615928,19.30531471038286,19.362430572509766,996042
1999-01-22,19.32435470374434,19.381471903071795,19.191084349315073,19.343393325805664,572133
1999-01-25,19.229161064066936,19.419548612582368,19.229161064066936,19.32435417175293,736419
1999-01-26,19.305321144601287,19.324359771655587,19.07685628680585,19.13397216796875,1280216
1999-01-27,19.153014098182755,19.191092692002282,18.81031608581543,18.81031608581543,480583
1999-01-28,18.867435455322266,18.943589985332462,18.6580078315058,18.867435455322266,551827
1999-01-29,18.791274171150548,18.867430012335074,18.20107273440367,18.8293514251709,1381403
1999-02-01,18.829347766012052,18.84838772246597,18.334339560512348,18.581844329833984,719211
1999-02-02,18.2772239607281,18.429534282605662,18.010680564156466,18.10587501525879,2411977
1999-02-03,18.048758187914686,18.162989923410983,17.782214805469625,17.839330673217773,2105662
1999-02-04,17.839329741440572,17.839329741440572,17.553749084472656,17.553749084472656,1299260
1999-02-05,17.51567188379323,18.162989018796246,17.51567188379323,17.991640090942383,1578156
1999-02-08,18.048763580894402,18.315305709838867,17.93453047812168,18.315305709838867,1200252
1999-02-09,18.353376962078492,18.37241558273856,18.201066663654558,18.258182525634766,814777
1999-02-10,18.427283601200262,18.523359696131514,18.369638751535817,18.465713500976562,1212413
1999-02-11,18.465698510441502,18.465698510441502,18.196686739411337,18.292762756347656,1573453
1999-02-12,18.13906189111883,18.177491801973897,17.716330180731266,17.793190002441406,1205759
1999-02-16,17.716314986499228,17.946895599365234,17.716314986499228,17.946895599365234,834165
1999-02-17,17.870039881866706,18.446492217044,17.850824938576466,18.235126495361328,946710
1999-02-18,18.215914355690657,18.581001025375933,18.196698063952788,18.446495056152344,1150921
1999-02-19,18.3312034463782,18.369634683133473,18.13905264456267,18.215913772583008,819710
1999-02-22,18.139047622680664,18.311983430985556,18.023756635314125,18.139047622680664,901623
1999-02-23,18.042976805881082,18.177481417030247,17.83160972595215,17.83160972595215,1029656
1999-02-24,17.83161641258292,18.06219852342711,17.75475660596194,17.773971557617188,684908
1999-02-25,17.793183403760978,17.92768938736248,17.44731164335162,17.581817626953125,703493
1999-02-26,17.58182057945065,17.65868038556399,17.312808567072725,17.48574447631836,571560
1999-03-01,17.485739000746577,17.54338518277059,17.274373254632405,17.504955291748047,1116847
1999-03-02,17.524174364282793,17.735540160174583,17.466528168682842,17.60103416442871,785751
1999-03-03,17.601022106844255,17.63945198059082,17.485731140114968,17.63945198059082,863879
1999-03-04,17.639464503466133,18.02376620474024,17.54338975089288,17.985336303710938,675500
1999-03-05,18.215908729421635,18.388844537726527,18.100617742055096,18.139047622680664,680319
1999-03-08,18.13904924414629,18.17747912820714,17.754747712557883,18.00454330444336,784833
1999-03-09,17.850828367661396,17.92768815558686,17.389665603637695,17.389665603637695,979292
1999-03-10,17.46652754303718,17.81239932228582,17.46652754303718,17.524173736572266,867435
1999-03-11,17.524175930909678,18.235134527779778,17.50496097915542,18.177488327026367,1391384
1999-03-12,18.254339796468734,18.60021143555808,18.235124854907095,18.523351669311523,1396776
1999-03-15,18.331206323606544,18.46571230963626,18.23513158036419,18.273561477661133,496300
1999-03-16,18.235127189079908,18.25434213310114,18.081406291419952,18.158266067504883,799862
1999-03-17,18.17748419125793,18.17748419125793,18.02376326670804,18.081409454345703,678369
1999-03-18,18.004548319325597,18.27356027366048,17.985333371943153,18.081409454345703,585671
1999-03-19,17.83161991329648,18.023770813062722,17.754760091586334,17.793190002441406,1072908
1999-03-22,17.773970060247542,17.90847605599341,17.562604264355752,17.60103416442871,634314
1999-03-23,17.581815073793127,17.81239576541857,17.44730910972404,17.504955291748047,965755
1999-03-24,17.56260919182009,17.83161991329648,17.52417928096502,17.793190002441406,1591923
1999-03-25,17.83160972595215,17.908470849241795,17.716320059252865,17.83160972595215,800092
1999-03-26,17.79318204925774,17.831611942935442,17.56260134170122,17.697107315063477,678942
1999-03-29,17.773971767283236,17.831616622928962,17.447314894309496,17.466529846191406,934205
1999-03-30,17.37045046813908,17.38966541491191,16.890072762347437,17.101438522338867,994895
1999-03-31,17.10143051583653,17.27436630131768,16.64026797272357,16.851634979248047,1125796
1999-04-01,16.909291163985902,17.370454017228397,16.832431361190764,17.120656967163086,1238915
1999-04-05,17.370447509968596,17.408877396969686,17.13986549698194,17.197511672973633,752825
1999-04-06,17.197515310830102,17.21673025839526,16.79399737549079,16.90928840637207,622956
1999-04-07,16.87085282060625,16.947712584941637,16.621055895536465,16.75556182861328,1031377
1999-04-08,16.755562772733704,17.178295536867587,16.73634783056716,16.966928482055664,1574600
1999-04-09,16.755575506696353,16.909296506344116,16.678715679617966,16.736360549926758,983422
1999-04-12,16.697923972754243,16.909289758361144,16.678709023652747,16.79399871826172,1055470
1999-04-13,16.755569638198615,16.774784588238337,16.40969784650259,16.44812774658203,1679688
1999-04-14,16.4865578445146,16.563418991086404,15.967750150744413,16.0253963470459,1022888
1999-04-15,16.294396385985966,16.640267956613418,16.217536634953046,16.544193267822266,1276544
1999-04-16,16.659494823328277,16.755570926403944,16.29440805352385,16.48655891418457,1521712
1999-04-19,16.48655502762503,16.774781923414476,16.48655502762503,16.524986267089844,1980956
1999-04-20,16.601838097169907,17.005355826952364,16.524978346062575,16.851634979248047,2814777
1999-04-21,16.67870399899011,16.75556377224115,16.4481219882569,16.601842880249023,1889749
1999-04-22,16.90928976494961,16.947719663167575,16.52498809178906,16.678709030151367,1434291
1999-04-23,16.678712426970936,16.678712426970936,16.409700393676758,16.409700393676758,863420
1999-04-26,16.428910964288136,16.48655580797839,16.294404983520508,16.294404983520508,1263925
1999-04-27,16.601842255323984,16.75556314152976,16.505766196886626,16.64027214050293,1839844
1999-04-28,16.640268281954565,17.10143083363744,16.640268281954565,16.986141204833984,2017897
1999-04-29,17.139875325062047,17.370457470265517,16.986155688914167,17.178306579589844,2584179
1999-04-30,17.21672821044922,17.25515810100826,17.02457741216383,17.21672821044922,1626456
1999-05-03,17.178300154701752,17.408880868174474,17.178300154701752,17.370450973510742,929846
1999-05-04,17.33201283760669,17.33201283760669,16.928495099036137,16.947710037231445,711754
