Date,Open,High,Low,Close,Volume
1998-12-31,10.576410141349399,10.693553924560547,10.425796705792209,10.693553924560547,8804800
1999-01-04,10.69355271826717,10.777226839693363,10.559674123985266,10.676817893981934,11181200
1999-01-05,10.676816308479843,10.760490417480469,10.559672555878967,10.760490417480469,7928800
1999-01-06,10.72702499162084,10.827433961901223,10.626616021340459,10.660085678100586,11730800
1999-01-07,10.492736010484293,10.693553924560547,10.459266358138251,10.693553924560547,9755400
1999-01-08,10.710290163240776,10.72702499162084,10.626616021340459,10.660085678100586,8163400
1999-01-11,10.6600844350569,10.676819261485562,10.141304815768418,10.258448600769043,10866200
1999-01-12,10.124575102028727,10.174779606666885,9.907022248596704,9.957226753234863,6643200
1999-01-13,9.505383175794583,9.907019084630972,9.471913516724882,9.806610107421875,10818800
1999-01-14,9.505381630850838,9.6894647258145,9.471911977221081,9.572320938110352,9038200
1999-01-15,9.52211948076884,10.040899276733398,9.52211948076884,10.040899276733398,11092000
1999-01-19,9.789876014955583,10.007428815287929,9.672732199392012,9.856815338134766,8472200
1999-01-20,9.840081747559003,10.007430076599121,9.605794086902836,10.007430076599121,11843600
1999-01-21,9.907016304606941,9.990690428801257,9.706198406540585,9.940485954284668,10401400
1999-01-22,9.890283793819194,9.990692766345276,9.722935506275721,9.840079307556152,8229600
1999-01-25,9.773143039512963,9.82334754142827,9.605794699795275,9.722938537597656,6459200
1999-01-26,9.689468833164396,9.689468833164396,9.438446324533194,9.589059829711914,8690200
1999-01-27,9.538853083338056,9.639262063162667,9.354769953659602,9.371504783630371,7858400
1999-01-28,9.438443470504037,9.555587272442915,9.37150415511039,9.522117614746094,10133000
1999-01-29,9.471913763454982,9.471913763454982,9.220891313893453,9.371504783630371,10618200
1999-02-01,9.338036940378302,9.338036940378302,9.020075109075098,9.10374927520752,10385400
1999-02-02,9.338035740407772,9.354770571483773,8.986604287811781,9.153952598571777,14191400
1999-02-03,9.186929823747322,9.321536854131898,9.018671035766602,9.018671035766602,11180600
1999-02-04,9.052324961213504,9.18693202383378,9.03549907838597,9.153280258178711,16733200
1999-02-05,9.119631028608842,9.25423812866211,9.03550159107555,9.25423812866211,9501200
1999-02-08,9.287884510447276,9.338362143656228,9.203755121765688,9.304710388183594,8448400
1999-02-09,9.271061689957328,9.271061689957328,8.7494593081267,8.90089225769043,14991200
1999-02-10,8.867238656255125,8.917716295664547,8.665328098617437,8.816761016845703,11472600
1999-02-11,8.850414367283092,9.287887320798985,8.64850377335268,9.153280258178711,13356600
1999-02-12,9.136449221726302,9.254230335081889,8.91771286835164,9.18692684173584,10268000
1999-02-16,9.422489921039439,9.489793420475435,9.304708797026446,9.439315795898438,8878000
