Date,Open,High,Low,Close,Volume
1998-12-31,25.651643156563246,25.90129418485097,25.121134721451842,25.245960235595703,3106800
1999-01-04,24.77786512219712,25.058722535421015,24.559420467467422,24.933897018432617,5531400
1999-01-05,24.965102584273726,26.962310791015625,24.933896206043386,26.962310791015625,9468200
1999-01-06,28.522630311658048,29.895710983116423,27.58643894475461,29.770885467529297,16108600
1999-01-07,29.70847267574734,33.141174350466045,29.70847267574734,31.456029891967773,20921800
1999-01-08,32.95393548452081,33.7340949420142,31.019140029937205,31.76809310913086,15851600
1999-01-11,32.454634315462364,34.327017064431345,31.70568121587477,33.57806396484375,8462400
1999-01-12,34.45184212138221,35.20079521097747,33.45323800192185,35.07596969604492,11946000
1999-01-13,32.454633295222884,35.91854127192455,32.454633295222884,35.6376838684082,15943000
1999-01-14,35.60647777866673,35.76250967077307,34.38942902023728,34.63908004760742,13153800
1999-01-15,35.138383943923834,36.10578172568373,34.57666910290196,35.60647964477539,10891200
1999-01-19,36.573876420112505,36.94835297048908,36.074574352943735,36.44905090332031,6030000
1999-01-20,37.19800400407347,39.07038675595636,36.44905090332031,36.44905090332031,10842800
1999-01-21,36.761113965095106,37.19800326518961,34.57666746462256,34.85752487182617,9830400
1999-01-22,33.89012635007818,35.450445242807376,33.57806257153234,35.2007942199707,7150200
1999-01-25,35.57527293329653,35.57527293329653,33.39082634967306,34.45184326171875,8005400
1999-01-26,34.45184326171875,36.261813288149625,34.1085730842922,35.88733673095703,8191800
1999-01-27,36.199398174152506,36.82352572887927,35.013555820171646,35.700096130371094,12269600
1999-01-28,35.94974758617109,38.1341940540808,35.79371569560612,37.572479248046875,9092400
1999-01-29,37.5724797982436,39.38244975530184,36.26181189830486,38.945560455322266,11133600
1999-02-01,38.63349559651085,38.63349559651085,37.510065999197124,37.634891510009766,7714800
1999-02-02,36.69869958349021,37.57247814500189,35.13838072364794,36.261810302734375,10047200
1999-02-03,37.572481395313574,39.88175350765012,37.07317931697053,39.694515228271484,11715600
1999-02-04,39.94416645144628,40.22502387180801,37.01076672766819,37.75971984863281,8971600
1999-02-05,36.698701390168,36.698701390168,33.76530178925321,35.07596969604492,15051400
1999-02-08,36.199400363614586,36.44905140060503,34.919938799038555,36.38663864135742,12436800
1999-02-09,36.19939979777829,36.19939979777829,32.579459818000466,32.86031723022461,14143800
1999-02-10,32.95393753051758,34.32701826095581,32.080158883875065,32.95393753051758,14246200
1999-02-11,33.20358694909812,34.51425485498357,32.08015731548202,34.35822296142578,10317600
1999-02-12,33.078761359517884,33.35961876728738,32.01774448572203,32.20498275756836,7987400
1999-02-16,32.89152157880897,33.95253840393184,32.08015577136207,32.39221954345703,7590400
1999-02-17,32.48583992557701,33.39082489948838,30.45742532887912,30.551044464111328,8561800
1999-02-18,30.956728151491337,31.33120470171099,28.959519883653186,31.175172805786133,12256200
1999-02-19,31.45603113007127,32.61066719337746,31.20638008935642,32.01774597167969,7830000
1999-02-22,31.924126189345614,34.32701740789851,31.674475153651805,34.01495361328125,7231000
1999-02-23,35.263209635416665,36.16819466145833,34.48305013020833,35.107177734375,13068800
1999-02-24,35.10717675089836,37.66609985629717,35.044763992230095,35.94974899291992,16499600
1999-02-25,35.388033774994156,35.51285929095533,33.07876172971235,33.359619140625,15160400
1999-02-26,29.45882198970902,29.64606026506734,27.336788202314725,28.772281646728516,26538400
1999-03-01,28.77228023280268,29.52123329743095,28.21056543433148,28.709867477416992,13433000
1999-03-02,27.96091584236391,28.179360497382376,27.024724463713333,27.08713722229004,11834200
1999-03-03,27.461612547378362,27.524025303167857,25.932500030535703,26.27577018737793,10197400
1999-03-04,26.400596123821327,27.960915043668926,25.963706826264,26.463008880615234,14882800
1999-03-05,27.46161404193007,30.08294992775067,27.21196300518525,29.926918029785156,16976800
1999-03-08,30.4574248450143,31.362409804548538,27.96091461181641,27.960914611816406,13099000
1999-03-09,28.460218260888336,29.67726706809738,26.83748651794295,27.52402687072754,13857400
1999-03-10,27.524026452678523,27.77367748626291,26.65024783513317,27.336788177490234,9050600
1999-03-11,28.460216946072048,28.709867971914786,25.901293931183993,26.962310791015625,17148400
1999-03-12,26.71266081552056,26.71266081552056,24.902690806992297,25.152341842651367,12075600
1999-03-15,25.71405640426947,25.71405640426947,23.96649917291135,24.465801239013672,11636800
1999-03-16,24.84027724341926,26.275770651958563,24.65303897274022,25.4956111907959,15841800
1999-03-17,25.55802366843072,26.68145328022987,25.308372643586463,26.49421501159668,9816800
1999-03-18,26.4942151535602,27.274374610378818,25.651642940196098,25.99491310119629,10290600
1999-03-19,26.21335822756928,26.338183742938657,24.65303928545206,25.214754104614258,8641600
1999-03-22,25.339579258324964,27.27437471893598,24.403387906416405,26.463008880615234,11548600
1999-03-23,26.369389604639125,26.89989803455494,24.71545155843099,25.27716636657715,10159400
1999-03-24,25.27716664167551,26.71266005589412,25.08992837025569,25.963706970214844,12919400
1999-03-25,26.71266107973845,26.71266107973845,23.592023103133492,23.68564224243164,27784600
1999-03-26,23.65443519572048,24.590626562305722,23.248752270200207,23.52960968017578,11597400
1999-03-29,24.216149253290897,24.3409747649058,23.498402561505213,23.623228073120117,7774800
1999-03-30,23.716847492086476,24.216149544551456,22.593417874040277,22.624624252319336,9021200
1999-03-31,23.092719992156468,24.091324099925398,22.874275343582013,24.060117721557617,9946800
1999-04-01,24.278561740773714,24.777863781715073,24.0913234754207,24.6218318939209,6436200
1999-04-05,25.339579471106667,25.963707044286632,25.121134820493676,25.71405601501465,8489000
1999-04-06,25.776469368158384,26.931105405230856,25.433199194974677,26.837486267089844,7937000
1999-04-07,27.274374728839405,27.274374728839405,24.777864456176758,24.777864456176758,8159200
1999-04-08,24.809071214508947,24.809071214508947,23.217545891314032,23.52960968017578,8903400
1999-04-09,23.529608629391028,24.715450974108347,23.467195874405906,23.904085159301758,8006600
1999-04-12,22.46859268103232,22.967894740610816,22.00049700017748,22.343767166137695,9068200
1999-04-13,22.40618058671924,22.780657142486135,21.157925400829587,21.782052993774414,8733600
1999-04-14,22.218942145339582,22.5310059395157,21.28275076281123,22.281354904174805,8893600
1999-04-15,22.499799010903644,23.40478399192473,21.469988515258954,23.31116485595703,8375200
1999-04-16,23.217545186192535,23.217545186192535,22.562211249485486,22.65583038330078,5654800
1999-04-19,22.84306835044514,22.96789386055686,20.721034678545863,21.969289779663086,5189400
1999-04-20,21.96929069562147,22.593418272201628,21.033099330751238,22.0941162109375,7246000
1999-04-21,22.218941148505156,22.71824319678617,19.41036712692445,20.72103500366211,18599400
1999-04-22,20.34655942448908,20.34655942448908,18.193319239995603,18.442970275878906,28140400
1999-04-23,18.661415018264215,19.098304333073077,18.224525703455356,18.91106605529785,14881000
1999-04-26,19.16071638351493,19.22312914046449,17.81884210909939,18.03728675842285,10675200
1999-04-27,17.9748735761309,18.786239397275697,17.600397043294837,17.850048065185547,10981400
1999-04-28,18.22452562562029,19.25433614898582,18.037287348644742,19.160717010498047,14176600
1999-04-29,19.03589165729025,19.09830441682235,18.162113023840863,18.661415100097656,9648600
1999-04-30,18.66141368558743,19.316747611001034,18.037286137574473,18.599000930786133,6804000
1999-05-03,18.72382728677047,18.973478317260742,18.380557119846344,18.973478317260742,3185200
1999-05-04,18.786239311855084,19.597605129310622,18.599001046288425,19.067096710205078,7167000
1999-05-05,19.410366725052018,20.596209065167734,19.035890196594423,20.533796310424805,8284800
1999-05-06,20.596210200612138,20.721035716979486,19.067097625112147,19.191923141479492,7724600
1999-05-07,19.254335333251955,19.535192736816406,18.848652416992188,19.503986358642578,4594600
1999-05-10,19.535193975754144,20.440179000190035,19.47278121544822,20.065702438354492,5086200
1999-05-11,20.065702104795907,20.190527623332738,19.12951071576966,19.628812789916992,7421600
1999-05-12,19.628813116213028,20.565004520801885,19.566400355907103,20.065702438354492,6731800
1999-05-13,20.034495012534045,20.252939662203417,18.7238271145178,18.755033493041992,8064000
1999-05-14,18.474176655364317,18.97347872713092,18.286938378451843,18.442970275878906,6537600
1999-05-17,18.44297019627337,18.848653127832684,18.193319161467638,18.6926212310791,4331600
1999-05-18,18.630208150336617,19.098303832505877,18.536589013902763,18.973478317260742,5060000
1999-05-19,19.410366978508215,19.597605245181928,18.786239422929174,19.535192489624023,6457400
1999-05-20,18.973478317260742,19.285542105373583,18.536589013902763,18.973478317260742,6128800
1999-05-21,18.973479151126725,18.973479151126725,18.599002588933434,18.63020896911621,3263800
1999-05-24,18.723826828398234,18.942271474729548,17.75642910893099,18.068492889404297,7382200
