Date,Open,High,Low,Close,Volume
1998-12-31,1.923951728215136,1.9555350644817404,1.8476254928786642,1.852889060974121,5374400
1999-01-04,1.9107939530575557,1.9107939530575557,1.8265716442189908,1.9055297374725342,3270400
1999-01-05,1.8739454230295098,1.9055287728558499,1.8528898564786165,1.8818414211273193,1772800
1999-01-06,1.8739448926452642,1.8897368843712616,1.8107782108707047,1.8186742067337036,3926400
1999-01-07,1.821306589890572,1.821306589890572,1.7581398873510146,1.8160430192947388,3652800
1999-01-08,1.8213057805040695,1.8213057805040695,1.755507321907366,1.7870906591415405,5675200
1999-01-11,1.7870909985966656,1.7897227832249234,1.7634036518128207,1.768667221069336,4358400
1999-01-12,1.7686675389607747,1.8002508878707884,1.7686675389607747,1.8002508878707886,1633600
1999-01-13,1.6949730743960087,1.7765635538357956,1.6686539380014944,1.7212928533554077,4811200
1999-01-14,1.7318204641342163,1.7423482461576314,1.6949729057698526,1.7318204641342163,1736000
1999-01-15,1.7212925934043426,1.7844592822895518,1.7107648119234744,1.7791950702667236,1395200
1999-01-19,1.7897234060043512,1.8107789754867554,1.7528764806926374,1.8107789754867554,2256000
1999-01-20,1.7949874827503531,1.8107788373752265,1.763404130935669,1.763404130935669,2305600
1999-01-21,1.7897236846878142,1.7897236846878142,1.7449807532118906,1.7581403255462646,2425600
1999-01-22,1.7370834946632383,1.8739446184851904,1.716027937152169,1.852889060974121,7209600
1999-01-25,1.8528899672976686,1.8528899672976686,1.731820773671482,1.7712994813919067,10656000
1999-01-26,1.7581398144809683,1.7712993829900499,1.652861981278515,1.6897095441818237,9964800
1999-01-27,1.6844453021978876,1.700237298188437,1.6160150330785428,1.6528619527816772,3172800
1999-01-28,1.6633902727029264,1.6844458457751152,1.610751340022454,1.6423346996307373,3587200
1999-01-29,1.6344380905002645,1.6475983006939674,1.6107507402553702,1.6239103078842163,4939200
1999-02-01,1.6107512896416436,1.6502306485584433,1.5817997169316522,1.6475988626480103,2532800
1999-02-02,1.6318062201436419,1.684445130470856,1.6318062201436419,1.6581259965896606,3812800
1999-02-03,1.6581261942210876,1.7028691126909052,1.6581261942210876,1.6897095441818237,3884800
1999-02-04,1.6791818141937256,1.6949731683931895,1.6791818141937256,1.6791818141937256,2291200
1999-02-05,1.684445354926304,1.684445354926304,1.6423342210531466,1.6449660062789917,3820800
1999-02-08,1.6423348196650065,1.6528626069705514,1.5923276693223825,1.6160156726837158,2334400
1999-02-09,1.6107508217966233,1.637070600951562,1.5581119060516357,1.5581119060516357,3827200
1999-02-10,1.5554806081799974,1.5949599679973798,1.53705682125654,1.5739043951034546,2713600
1999-02-11,1.5581113507873134,1.6081184635652335,1.5528477823710378,1.6002224683761597,4222400
