Date,Open,High,Low,Close,Volume
2004-08-16,6.113786220550537,6.128459176875294,6.113786220550537,6.113786220550537,188800
2004-08-17,6.113787904360571,6.1333520069967244,6.113787904360571,6.118679046630859,153600
2004-08-18,6.113787904360571,6.187153172634897,6.113787904360571,6.118679046630859,149800
2004-08-19,6.113789350768499,6.138244601460595,6.113789350768499,6.128462314605713,126900
2004-08-20,6.128459009466942,6.157805387759686,6.1137860535429995,6.138241291046143,144900
2004-08-23,6.1382412910461435,6.157805387759686,6.1137860535429995,6.138241291046143,64400
2004-08-24,6.1382457795657395,6.353451000780987,6.1382457795657395,6.348559856414795,382900
2004-08-25,6.236066359740037,6.40236153729767,6.236066359740037,6.358342170715332,500200
2004-08-26,6.382795947756609,6.578437013422788,6.333885448117517,6.5441999435424805,435200
2004-08-27,6.553979226961247,6.666473146013648,6.461049873348318,6.578434467315674,694300
2004-08-30,6.578438072532013,6.646912689761935,6.5295280314636415,6.593111038208008,119100
2004-08-31,6.622454969124457,6.749621868133545,6.358339353114427,6.749621868133545,261900
2004-09-01,6.994172929960839,7.0333011322909575,6.56376223788456,6.676255702972412,170900
2004-09-02,6.67625824339462,6.78875221773318,6.407251866625095,6.744732856750488,149200
2004-09-03,6.627345683282245,6.76918553334017,6.602890440214679,6.676255702972412,88600
2004-09-07,6.627346111342883,6.7740771127806765,6.583326764267045,6.749621868133545,101100
2004-09-08,6.749621432175109,6.764294391437663,6.656691601807352,6.676255702972412,93800
2004-09-09,6.6762588756256696,6.705605274541568,6.558874212852449,6.5980024337768555,113900
2004-09-10,6.553981543827502,6.715385534200988,6.480616263274128,6.6518025398254395,139900
2004-09-13,6.459974904962151,6.780507813486345,6.3810740553672005,6.760782718658447,223700
2004-09-14,6.731197544217101,6.731197544217101,6.558603012737727,6.6621599197387695,130000
2004-09-15,6.558600710980358,6.681882677463886,6.455043840322859,6.58325719833374,138800
2004-09-16,6.583258036538254,6.647364253422552,6.4599760543580125,6.573395252227783,126300
2004-09-17,6.188754571658856,6.726263999938965,6.188754571658856,6.726263999938965,400200
2004-09-20,6.676951285936534,6.726264260643297,6.474768936148889,6.58325719833374,112300
2004-09-21,6.558600441443332,6.706538889200455,6.548737658793955,6.64243221282959,243700
2004-09-22,6.509287634146992,6.716401372212506,6.435318643530755,6.657226085662842,455800
2004-09-23,6.607914311288328,6.731196298217464,6.519151600492101,6.553670406341553,211000
2004-09-24,6.5586006080800665,6.6818825726293785,6.53394412111353,6.657226085662842,67500
2004-09-27,6.681881897344423,6.681881897344423,6.376142712594776,6.4353179931640625,182200
2004-09-28,6.440249534033929,6.479699721998455,6.228204421012098,6.3662800788879395,202900
2004-09-29,6.464904405143452,6.469835795337478,6.213409618930413,6.351485252380371,159900
2004-09-30,6.336694634377922,6.336694634377922,6.065474155461654,6.287381649017334,1156500
2004-10-01,6.292312536867519,6.4402510107988045,6.213412142846419,6.41066312789917,217900
2004-10-04,6.415595616905207,6.43532071878268,6.361351234029509,6.381076335906982,122500
2004-10-05,6.361349834323192,6.425456518890284,6.321899639248585,6.341624736785889,128300
2004-10-06,6.341626537683897,6.48463365301143,6.341626537683897,6.459977626800537,447600
2004-10-07,6.410662767003163,6.6029828193152875,6.390937669608336,6.420525550842285,160200
2004-10-08,6.435317544240341,6.519149303436278,6.410661061485661,6.519149303436279,118000
2004-10-11,6.519152936217079,6.533946646000326,6.41066463381164,6.459977626800537,90300
2004-10-12,6.459977626800537,6.533946646000326,6.395870924028394,6.459977626800537,69000
2004-10-13,6.484629966906592,6.558599414342952,6.386004507274734,6.390935897827148,75500
2004-10-14,6.390938839583592,6.44025182723999,6.376145131400075,6.44025182723999,44100
