Date,Open,High,Low,Close,Volume
2015-07-16,46.500360310235735,47.34741019312895,46.24711811188231,47.26881790161133,816385
2015-07-17,47.10288333893534,47.32119481714333,46.82781207561404,46.858375549316406,884286
2015-07-20,46.74485847577977,46.814719756477224,46.194715880548806,46.404293060302734,732045
2015-07-21,46.3518981376583,46.465417716421385,45.775552593927046,46.07245635986328,701174
2015-07-22,46.07245834436643,46.64006958730705,45.91632311326751,46.30823516845703,838960
2015-07-23,46.19472138009137,46.282044660189925,45.39133321227233,45.66204071044922,695342
2015-07-24,45.60964752699306,46.028805293150285,45.5048589182462,45.906551361083984,554369
2015-07-27,45.94148262401058,46.70985026293955,45.94148262401058,46.570220947265625,713465
2015-07-28,46.52655628277522,46.79726380290689,46.32571005732393,46.54402160644531,956991
2015-07-29,46.378103156351344,47.033037763158404,46.0986646572739,47.0243034362793,1022839
2015-07-30,46.6488129697956,47.530793545742135,46.58768599892843,47.22515869140625,740514
2015-07-31,47.57444337249135,48.46515472391441,47.57444337249135,47.8538818359375,1136808
2015-08-03,47.91501425155066,48.22065239595131,47.64431008302307,47.836421966552734,721982
2015-08-04,47.600644421839576,47.67050571023419,47.19895200707931,47.29500961303711,776231
2015-08-05,47.439089087705064,47.880079245519255,47.25134106655003,47.679229736328125,551779
2015-08-06,47.696699824043904,48.34290338715887,47.329938070426614,48.281776428222656,849116
2015-08-07,48.1682566413464,49.10262973868196,47.8800871491961,48.93671417236328,595480
2015-08-10,48.86684436297514,49.11135550317881,48.482617330039446,48.64853286743164,866895
2015-08-11,48.6834749994115,49.33840964065919,48.50009409934291,48.962913513183594,683625
2015-08-12,48.82319678401014,49.77503531181624,48.43896964047347,49.58292007446289,813545
2015-08-13,49.33840223263846,49.98460578069195,48.97164048756951,49.783756256103516,754021
2015-08-14,49.652767355112964,50.02826339602637,49.434455858357225,50.0020637512207,541439
2015-08-17,50.0282713146497,50.41249841053554,49.89728306339541,50.09812927246094,623637
2015-08-18,49.975875824197416,50.13306039473273,49.678972005538455,49.81869125366211,646373
2015-08-19,49.495588953959405,49.93221200166112,48.91051233783098,49.80122375488281,661907
2015-08-20,49.53051515371083,50.115588386180924,49.2074117289562,49.57417678833008,737055
2015-08-21,49.320937014531886,49.99333687972882,49.0764291839764,49.37333297729492,1227090
2015-08-24,49.373335082828966,49.373335082828966,46.83218907591757,47.03303527832031,1510858
2015-08-25,47.434727278258435,47.769966179933355,45.5397848644784,45.58344650268555,1106878
2015-08-26,45.26034376595467,46.81472064821991,45.12062120189829,46.692466735839844,1526574
2015-08-27,46.80599108940518,47.19022151735419,46.51782159961305,47.17275619506836,751386
2015-08-28,47.23388372087913,47.32120700218023,46.41303355067195,47.08543014526367,657393
2015-08-31,46.9369816187703,46.98937758817051,45.80176226445725,46.18598937988281,932765
2015-09-01,45.583445488236414,45.88034928507478,44.71893041382873,44.94597625732422,1037198
2015-09-02,45.35639670309434,45.3785789586444,44.544277644741875,45.11188888549805,917877
2015-09-03,45.30400958330077,45.52232111303561,45.05076740932766,45.25161361694336,695281
2015-09-04,44.93724291333643,44.94597723967606,44.247377703962144,44.422027587890625,741042
2015-09-08,44.90309494082527,45.3621008463591,44.788345989875026,45.353275299072266,914963
2015-09-09,45.4415546402556,45.5739614505695,44.73539284215334,44.82366180419922,759840
2015-09-10,44.629464992332295,45.14143098251361,44.46174926691941,44.5853271484375,664856
2015-09-11,44.408788052619705,45.51216677554784,44.285206807166254,45.50333786010742,973905
2015-09-14,45.58277879945364,46.04178472745541,45.44154646524113,45.6357421875,808798
2015-09-15,45.74166709720919,46.20067304027171,45.40623902973185,46.024131774902344,679875
2015-09-16,45.988824105449545,46.500793452290544,45.715188335529746,46.19184875488281,1038245
2015-09-17,46.0859174116539,47.22460495611762,45.94468508292351,46.64202117919922,698895
2015-09-18,46.25363325386716,46.83621703250944,46.17418985826846,46.26245880126953,1254444
2015-09-21,46.43900684035964,46.7744349338175,46.2536400126243,46.73029708862305,629626
2015-09-22,46.43900379437956,46.730294023536956,46.191848040276966,46.29777145385742,549343
2015-09-23,46.2359788259707,46.690570280526195,46.13888096825121,46.57140350341797,443378
2015-09-24,46.37721837356276,47.18047800256797,46.28012050073056,47.02159118652344,793971
2015-09-25,47.17164501831181,48.186754770245145,46.92448926677795,47.74540328979492,731974
2015-09-28,47.718925521246014,48.11613917852435,47.51590423476638,47.701271057128906,795687
2015-09-29,47.833678167841505,48.66342120896885,47.76306367318417,48.35447311401367,1845083
2015-09-30,48.495701900730054,49.727072997237514,48.38977848291874,49.66086959838867,1473869
2015-10-01,49.79327896368903,49.79681120360427,48.40743544323607,48.892921447753906,1317456
2015-10-02,49.21951724902473,49.5372908642369,48.7958202178234,49.51081085205078,1021449
2015-10-05,49.67852706050632,49.84624279667714,49.14007765600095,49.80210494995117,871252
2015-10-06,49.6608688323359,49.749141151854275,48.86643816013861,49.16655731201172,1117451
2015-10-07,49.263656798364465,49.36075130215758,48.93705425628331,49.19303894042969,996073
