Date,Open,High,Low,Close,Volume
1998-12-31,11.390186236312468,11.676132422654392,11.390186236312468,11.46167278289795,412247
1999-01-04,11.46167278289795,11.580817027207084,11.390186236312468,11.46167278289795,561682
1999-01-05,11.414014468098147,11.77144718170166,11.414014468098147,11.77144718170166,913792
1999-01-06,11.74762712471684,12.03357350956942,11.723798259312458,12.009744644165039,1402874
1999-01-07,11.985909276037559,12.009738128514059,11.533161078984078,11.604647636413574,824615
1999-01-08,11.628479545045185,12.009741284871005,11.628479545045185,11.91442584991455,1047981
1999-01-11,11.866764514593974,12.105053029337654,11.79527796017087,12.03356647491455,611413
1999-01-12,12.009737279799197,12.105052682969358,11.914421876629035,12.057394981384277,812394
1999-01-13,11.819111603391734,12.105057937013536,11.771453881121435,11.962084770202637,689942
1999-01-14,12.00974138945744,12.057399107350694,11.771452799991174,11.842939376831055,697686
1999-01-15,11.866760310402995,12.200364112854004,11.866760310402995,12.200364112854004,728783
1999-01-19,12.12888657707044,12.176544298472063,12.009742273566381,12.105057716369629,337953
1999-01-20,12.057397780217123,12.200370918160116,11.771451504331136,11.866766929626465,615648
1999-01-21,11.866768762785718,12.200372802853984,11.723795602756462,12.128886222839355,670824
1999-01-22,12.057402374973803,12.128888971186948,11.914429182547511,12.009744644165039,457259
1999-01-25,11.96208113316376,12.105054256504063,11.914423425383658,12.04548168182373,258335
1999-01-26,11.962083014363957,12.152713875463657,11.866767583814108,12.08122730255127,475530
1999-01-27,12.105056675565534,12.176543251521485,11.723794937133789,11.723794937133789,392403
1999-01-28,11.819107923414444,12.15271187543619,11.819107923414444,12.116968154907227,749111
1999-01-29,12.152713205512452,12.34334405610311,11.866766929626465,11.866766929626465,614438
1999-02-01,12.29568321021833,12.748431364999975,12.248025509715,12.533970832824707,1045440
1999-02-02,12.486314295650006,12.58162881890987,11.842935324251414,12.057394981384277,419870
1999-02-03,12.176543902303257,12.343345921781967,12.057399602675607,12.3195161819458,507595
1999-02-04,12.248024133173011,12.271852980746578,11.747618334128092,11.77144718170166,317141
1999-02-05,11.771450302043355,12.081225402614013,11.58081947092295,12.04548168182373,465124
1999-02-08,12.057400214743236,12.057400214743236,11.866769325662036,11.962084770202637,275517
1999-02-09,11.866764175043954,12.176539235346981,11.795277622666333,12.057394981384277,353441
1999-02-10,12.057402374973803,12.105060105782565,11.676140528503694,12.009744644165039,325127
1999-02-11,11.985915778760656,12.057402374973803,11.819113720929986,12.009744644165039,407649
1999-02-12,11.914429317876031,12.36717776570177,11.866771586525955,12.093145370483398,754314
1999-02-16,12.10505750087694,12.67695014751566,12.009742059770488,12.248030662536621,704704
1999-02-17,12.105055723514045,12.20037115062551,12.00974029640258,12.140798568725586,644446
