Date,Open,High,Low,Close,Volume
1998-12-31,5.200614846561726,5.386351668025677,5.089173093776596,5.293483257293701,1219800
1999-01-04,5.386351210580755,5.739249781018798,5.367777019871945,5.646381378173828,4215300
1999-01-05,5.869264701880698,7.578038335439915,5.832118021960348,7.503744125366211,16419000
1999-01-06,7.763774587930856,8.28383662938822,7.726627906564641,8.060953140258789,11574900
1999-01-07,7.726629034321958,8.209542764431783,7.689481497300756,7.893791675567627,4349100
1999-01-08,8.023807386479067,8.35813269424903,7.689482078709107,8.098101615905762,3132600
1999-01-11,8.17239759539429,8.952490066083593,8.09810250755405,8.766753196716309,4443300
1999-01-12,8.878194978243352,8.915342522163472,8.432427852135179,8.766753196716309,2723100
1999-01-13,8.395277742772107,8.748176290617446,8.135246741593294,8.543866157531738,3560700
1999-01-14,8.56244061972076,8.581013959598936,7.875215991199279,7.9495110511779785,1409400
1999-01-15,8.060954062997878,8.581015313753726,7.949512305676401,8.451000213623047,2249700
1999-01-19,8.50671709550938,8.543863763674887,7.912361052301195,8.023802757263184,2417100
1999-01-20,8.172394390520235,8.748176419201029,8.098099331815435,8.432424545288086,2580000
1999-01-21,8.320984462957785,8.395279536443896,7.800923199720785,7.912364959716797,2019600
1999-01-22,7.875215646619472,7.875215646619472,7.652332176901629,7.800921440124512,999600
1999-01-25,7.782347706143742,8.599586486816406,7.726626841541837,8.599586486816406,4162500
1999-01-26,8.69245472084952,9.212515830993652,8.469571266468764,9.212515830993652,5798400
1999-01-27,9.175372679429659,9.193946024350604,8.878194059295161,9.119651794433594,5150700
1999-01-28,9.398254549504424,10.178346800840238,9.361107016029786,9.602563858032227,11186700
1999-01-29,10.475523846765478,11.664235489228567,10.401229634809356,11.404205322265625,15267900
1999-02-01,11.367062560446925,11.441356803574667,10.958442947894275,11.051310539245605,5868900
1999-02-02,10.884145489887064,10.958440567107134,10.364084200512554,10.7169828414917,3551700
1999-02-03,10.475524624188742,11.274190225246002,10.438377090337326,10.698408126831055,3987600
1999-02-04,10.642687895689162,11.032734048934314,10.456951915650135,10.958439826965332,3917100
1999-02-05,10.846998270338865,11.36705953424627,10.17834770950085,10.419804573059082,4151400
1999-02-08,10.995585021017066,11.29276356903984,10.549818049215927,10.977011680603027,4214100
1999-02-09,10.995588852783193,11.107030634568947,10.029760360717773,10.029760360717773,3206100
1999-02-10,9.992607951148255,10.419801523397258,9.658282768579358,10.141197204589844,2320200
1999-02-11,10.252639353601008,10.62411207735985,9.806872425183572,10.196918487548828,4710000
1999-02-12,9.95546328899457,10.531245380906473,9.769726472068347,10.38265609741211,3763500
1999-02-16,10.661260960535602,11.36705902664694,10.475524985341298,11.181323051452637,6492000
