Date,Open,High,Low,Close,Volume
2019-03-12,36.485904693603516,36.485904693603516,36.485904693603516,36.485904693603516,10000
2019-03-13,37.446059316959015,38.3102006124312,37.15801343936898,38.166175842285156,20477400
2019-03-14,38.1661778724294,39.750435777497934,38.1661778724294,39.03031921386719,6248600
2019-03-15,39.73123700299973,40.201711163315586,39.59681581433806,40.03848648071289,7107300
2019-03-18,40.27852536409522,40.27852536409522,39.414383918837764,40.03848648071289,4020900
2019-03-19,39.89445308158476,40.03847784563348,38.25258835239846,38.732666015625,10118500
2019-03-20,38.876692838703576,39.183942266425284,36.716343239765365,37.081199645996094,15683200
2019-03-21,37.44606364138872,38.473429709815754,37.206024771892636,38.42542266845703,12751700
2019-03-22,38.33901051506469,38.396621165301134,36.18826052137212,37.177223205566406,10898000
2019-03-25,37.34044545642792,37.40765604597723,35.90021225859582,35.948219299316406,9338900
2019-03-26,36.14985673725878,36.75475207677881,36.015431887996144,36.04423904418945,6287100
2019-03-27,36.025031913877974,36.39949194285089,35.29531174121596,35.448936462402344,5578100
2019-03-28,35.38172057093634,35.66977008483734,34.89204299016774,34.94965362548828,5326200
2019-03-29,35.093682093299186,35.43933865244519,34.709622098572225,35.24730682373047,5895300
2019-04-01,35.43933213340977,35.66977101801889,35.24730034001913,35.38172149658203,5311200
2019-04-02,35.48734820487721,35.69858359767974,34.469585667271,34.834442138671875,6704600
2019-04-03,34.920852574235944,35.10328445325576,34.46958200488172,34.64241027832031,8393500
2019-04-04,34.75762629300573,35.33371806925853,34.575194422454,35.295310974121094,4908400
2019-04-05,35.32411977004076,36.34188219961203,35.22810202773059,36.17865753173828,7344900
2019-04-08,36.1018454713924,36.17865966978001,35.7801942567251,35.977027893066406,3393300
2019-04-09,35.929012605347005,36.14985156619434,35.68897376005408,35.82339859008789,5725900
2019-04-10,35.842604509970414,36.03463266875509,34.9112525565149,35.02647018432617,4828400
2019-04-11,35.11288606284332,35.679377949847925,34.5559977818758,35.61216735839844,4791400
2019-04-12,35.66978097089639,36.121051599174564,35.01687488881006,36.034637451171875,6368500
2019-04-15,35.96742685413677,36.07304455310703,35.516156225858595,36.034637451171875,3927100
2019-04-16,36.1690506812074,36.34187893915786,35.97702253921981,36.24586486816406,5722000
2019-04-17,36.36108281204064,37.30203463448749,36.255465135378905,37.29243469238281,7603800
2019-04-18,37.35964902736281,37.44606316579197,36.89877484330813,36.90837478637695,4737400
2019-04-22,36.831567041345984,36.908377579817355,36.12105033129662,36.1978645324707,7675300
2019-04-23,36.2842715075639,36.860363251721246,36.130646798275144,36.56271743774414,6328800
2019-04-24,36.43789837906512,36.783554911151455,36.29867540571355,36.4474983215332,5323500
2019-04-25,36.46670407013764,36.67793944420678,36.04423698470179,36.62993240356445,5309700
2019-04-26,36.56272117729559,36.99478819825343,36.38989290383151,36.946781158447266,5297400
2019-04-29,37.00439338024921,37.95014712180011,36.78355805757123,37.63809585571289,6885200
2019-04-30,37.62849056113163,37.762915400066426,36.937181131550105,37.43646240234375,5044400
2019-05-01,37.56127790103023,37.91653803313583,37.119607299858146,37.83012390136719,5149800
2019-05-02,37.66690167521784,37.89734061812334,35.60256944646437,35.79459762573242,11495900
2019-05-03,35.91941724427571,36.245870262017874,35.6409712691745,35.977027893066406,4809800
2019-05-06,35.688971641631476,36.47630237714388,35.48733990260237,36.409088134765625,4801300
2019-05-07,36.08263989268329,36.30347518415838,35.64096564703111,35.775386810302734,6053300
2019-05-08,35.85220177335116,36.19785829365407,35.38652583142652,35.929012298583984,8635300
2019-05-09,36.965980529785156,37.686097033612135,36.01542513314468,36.965980529785156,15210200
2019-05-10,37.100406811371755,37.206024499208354,35.94821951369449,36.994789123535156,6742500
2019-05-13,36.265071906071896,37.13881322195613,36.22666480889619,36.45710372924805,5604000
2019-05-14,36.533915717231736,36.98518997027928,36.36301035458117,36.38029098510742,6198600
2019-05-15,36.19786236756976,36.45710478697358,36.073041129478476,36.207462310791016,2975400
2019-05-16,36.399495617817955,36.56272396082838,35.23770831763065,35.27611541748047,8704900
2019-05-17,35.324421436671486,36.319610429900585,35.314757332125524,36.05873489379883,5508000
2019-05-20,35.92346807864414,36.36792107196374,35.74955104894933,35.88481903076172,3670000
2019-05-21,36.00076121247856,36.71575382985397,35.84616871220495,36.416229248046875,4668600
2019-05-22,36.3872487230352,36.48386766526863,35.80269564523723,35.86549758911133,3431200
2019-05-23,35.57563532351728,35.826850458186904,35.392057868009644,35.662593841552734,4431900
2019-05-24,35.79786021670927,35.94762435455787,35.604618664688395,35.6722526550293,2879000
2019-05-28,35.720563417317955,36.07805786888233,35.27127840538572,35.40171432495117,4380400
2019-05-29,35.26644833680696,35.411380420720675,34.5804443359375,34.5804443359375,3691300
2019-05-30,34.667407293579565,34.933111233783954,33.962078678711634,34.02971267700195,4730400
2019-05-31,33.78816003522547,34.07802054075631,33.527284474514815,34.039371490478516,6706100
2019-06-03,33.86545144872528,34.1070024628899,32.638371854475864,33.082828521728516,7665000
2019-06-04,33.353365387017085,34.05869392530473,32.99587090832906,33.31471633911133,8058900
2019-06-05,33.44998002328173,33.797814038190914,33.121470529842576,33.198768615722656,6240600
2019-06-06,33.48863186429748,33.48863186429748,32.83161282252325,32.966880798339844,5288300
2019-06-07,33.0248561299191,33.27606757187319,32.85093909865238,32.860599517822266,4226800
2019-06-10,32.89924929871615,33.23742294961079,32.75432089328375,32.87992477416992,5620500
2019-06-11,33.073166035424364,33.247083068994876,32.86059995311015,33.02485656738281,3166900
2019-06-12,33.04417983006697,33.913761278941145,33.005530782798964,33.86545181274414,4426800
2019-06-13,33.98139629950325,34.300245420471725,33.78139502966564,34.09734344482422,4384800
2019-06-14,34.04903793334961,34.30024940584794,33.74951330179927,34.04903793334961,4362200
2019-06-17,34.22294691887468,35.09736412205964,34.145652508684236,34.90895462036133,7195400
2019-06-18,35.21813787357704,35.7978588212654,34.86064341202842,34.966922760009766,4938900
2019-06-19,35.03455730589519,35.18914980679349,34.472229525704186,34.773685455322266,4790000
2019-06-20,35.15050306244817,35.24228993745352,34.358216065805195,34.377540588378906,5916500
2019-06-21,34.406527915208095,36.03457943284723,34.116667428054264,34.9572639465332,11402200
2019-06-24,34.79300894592911,34.85098252035258,34.40169745445536,34.59010696411133,5280100
2019-06-25,34.57077738255772,34.64807547048244,33.952407422262716,34.14564895629883,7204300
2019-06-26,34.580448162396095,34.87996909648945,34.135995128351745,34.271263122558594,4297300
2019-06-27,34.32922879018569,35.102194980453156,34.010383369609926,34.773685455322266,5083900
2019-06-28,34.7640198259934,35.51765777409555,34.599766913520185,35.40171432495117,10930000
2019-07-01,35.22779811993917,35.73988876319487,34.532133723270114,34.70604705810547,6396600
2019-07-02,34.79300490181839,35.3823899397339,34.706046393178795,35.3534049987793,3599500
2019-07-03,35.36306820378787,35.575634282940634,35.044222770834814,35.121517181396484,3160300
2019-07-05,35.01523347925921,35.55630534332665,34.85580893969263,35.36306381225586,1982000
2019-07-08,35.29543404286572,35.435534077472994,34.86064515327029,34.90895462036133,1644600
2019-07-09,34.81233375943966,35.044224373280386,34.609431775939186,34.80267333984375,2379600
2019-07-10,34.96692289870756,35.19881349016824,34.85581149808491,34.91861343383789,2400700
2019-07-11,34.94760189146503,35.12151893111327,34.63841686226288,35.06354904174805,2987000
2019-07-12,35.22780111073989,35.78820126601474,34.879967039986695,35.71090316772461,2755700
2019-07-15,35.77853320163332,35.904140754567116,35.40171422860774,35.75920867919922,2861600
2019-07-16,35.68191807394089,35.855835108587286,35.3920575781223,35.45002746582031,2721500
2019-07-17,35.48867307971993,35.51765802076337,34.889627621575215,34.94759750366211,5740500
2019-07-18,34.94760349429556,35.47901874302475,34.74470150065884,35.314762115478516,5286800
2019-07-19,35.45968993200173,35.49833897919816,34.91861432857975,35.198814392089844,4402000
2019-07-22,35.2761064136599,35.37272902511276,34.841317562337196,34.87996292114258,7865700
2019-07-23,34.966922017719085,35.16016355810497,34.628752086375655,34.99591064453125,5573600
2019-07-24,34.90895045288149,35.61427890838058,34.90895045288149,35.36306381225586,5980600
2019-07-25,35.39205570996321,36.07805970720449,35.39205570996321,35.91380310058594,3251600
2019-07-26,36.02975171031806,36.52251417871127,35.826849734260634,35.95245361328125,2669100
2019-07-29,35.90413965253482,36.30028313583539,35.81718114713833,36.2423095703125,2130600
2019-07-30,36.08772248281563,36.696432111700155,36.05873753860367,36.541839599609375,2971800
2019-07-31,36.39690483738854,36.41816439307928,35.56597244945726,36.05873489379883,5280600
2019-08-01,35.99110265020642,36.22299325546602,35.48384402445011,35.64326858520508,3280700
2019-08-02,35.48867826762479,35.71090478158758,35.102198816036775,35.392059326171875,2419000
2019-08-05,35.23746505225399,35.32442356953841,34.561121438461406,34.83165740966797,4517200
2019-08-06,34.93793957909756,35.363068049775485,34.71571308175845,35.2181396484375,3366700
2019-08-07,34.67706789686057,35.894487244068905,34.59010937205998,35.788204193115234,4657400
2019-08-08,35.9621156184082,35.99110056021645,33.81714146597519,33.9427490234375,9539900
2019-08-09,33.92342466723017,34.44517573700163,33.797817109149804,34.2036247253418,4234400
2019-08-12,33.85579549910711,34.12633149123586,33.52728592904656,33.768836975097656,4172900
2019-08-13,33.662548375985146,34.38720139468249,33.62389933040175,33.87511444091797,2940800
2019-08-14,33.52728268541597,33.57559215279715,32.251893580517134,32.551414489746094,7489800
2019-08-15,32.73499239391189,32.93789434834572,31.619024272974343,31.64318084716797,7037700
2019-08-16,31.884730989852027,32.174591443513734,31.5658819107812,31.875070571899414,3230900
2019-08-19,32.193918859007184,32.875094487827845,32.164933916768334,32.7253303527832,3915100
2019-08-20,32.686686442936434,32.899248838418536,32.38716184532493,32.454795837402344,2810700
2019-08-21,32.50310648292551,32.58523294974156,31.89439684639658,32.280879974365234,3050400
2019-08-22,32.251893552428825,32.406486059379624,31.836425498915542,31.93304443359375,3725400
2019-08-23,31.817098178311827,31.96685861963293,30.561031866126477,30.676977157592773,3866200
2019-08-26,30.763938027800812,31.053798514392803,30.51272474607334,30.99582862854004,3235600
2019-08-27,31.131096905529915,31.285689412232113,30.841234573297257,30.85089683532715,3449400
2019-08-28,30.966839101842748,31.189065591311554,30.551372907878974,30.715627670288086,3567200
