Date,Open,High,Low,Close,Volume
2005-07-21,31.75937019738922,32.40483198642361,31.50908827511309,31.64081573486328,109200
2005-07-22,32.431189023065166,32.80002302095577,31.54861800848052,32.74733352661133,56800
2005-07-25,32.80002395311029,32.80002395311029,31.812071409266647,31.930625915527344,39600
2005-07-26,32.075527924132075,32.075527924132075,31.285165349642437,31.614482879638672,102450
2005-07-27,31.61448323450832,31.772556756177956,31.15343818483973,31.70669174194336,98100
2005-07-28,31.746208637780978,31.772554641721495,31.495926625332515,31.680343627929688,93600
2005-07-29,31.74620673593959,32.075524227987735,31.416889243891447,32.06235122680664,60700
2005-08-01,31.917446083083426,32.27310952575324,31.74620211762724,32.07551956176758,164950
2005-08-02,34.24902122478592,34.24902122478592,31.140263109615212,31.680343627929688,299700
2005-08-03,31.9701407359401,31.9701407359401,31.298332792586795,31.416887283325195,147750
2005-08-04,31.31152538515482,31.46959646338545,30.75827158635863,31.087589263916016,141200
2005-08-05,31.206125278904864,31.206125278904864,30.49479831221934,30.78459930419922,207050
2005-08-08,30.955842590332033,31.153432572452584,28.005158321518685,29.638572692871094,6384200
2005-08-09,30.65287084995156,31.4168872833252,29.66491843546016,31.416887283325195,4870350
2005-08-10,31.86476714102013,32.29946621060647,31.179786027583013,31.21930503845215,2559000
2005-08-11,31.061235417683147,31.324690498322614,30.00742012011299,30.125974655151367,1705150
2005-08-12,29.94155055645575,29.967896563026073,28.32130883978288,29.375123977661133,1688950
2005-08-15,29.638581018056204,29.74396253895399,28.05785569209575,28.24227523803711,1489850
2005-08-16,28.044686245395077,28.453039340028038,27.254323552964962,28.255449295043945,2345600
2005-08-17,27.899780479166957,28.966768532161105,27.860261472577076,28.57158851623535,1120650
2005-08-18,28.04468404417376,28.979944689520476,28.04468404417376,28.65062713623047,1339950
2005-08-19,28.466204703534686,28.84821168629631,28.373996208126467,28.51889419555664,736700
2005-08-22,28.58476478649616,28.71648979853587,27.926129676323377,28.45303726196289,1630650
2005-08-23,28.163238262390546,28.50572884619339,27.939302208076906,28.255449295043945,1077250
2005-08-24,28.05785468836309,28.69014630362406,27.952473171235187,28.45303726196289,1159600
2005-08-25,28.229105182403465,29.388302033357657,28.229105182403465,29.190711975097656,789650
2005-08-26,29.164365823423193,29.67810298741562,28.84822122923226,29.124849319458008,539950
2005-08-29,29.045806828006967,29.638579421433032,28.84821680102945,29.42781639099121,465050
2005-08-30,29.03263001525503,29.638572967709354,28.97993801287137,29.506845474243164,606100
2005-08-31,29.335608382718707,29.546371416777834,28.979944820558853,29.32243537902832,826950
2005-09-01,29.164350047214686,29.559532460553193,29.058968572822923,29.269731521606445,740500
2005-09-02,29.230227607208143,29.809824709327312,28.611108980521664,29.467336654663086,918500
2005-09-06,28.571586095297164,29.704436550792078,28.571586095297164,29.098493576049805,1242250
2005-09-07,28.91407875273709,29.75713078511982,28.86138674446655,29.348777770996094,683450
2005-09-08,29.203879214191815,30.257694325159882,29.006289194946977,29.572715759277344,640200
2005-09-09,28.979951136943225,29.440996316620687,28.650633510387053,29.05898666381836,1995900
2005-09-12,28.91408331787771,30.020590541329113,28.91408331787771,29.11167335510254,1010650
2005-09-13,29.42781665062422,29.520025163194358,28.97994457886053,29.072153091430664,748300
2005-09-14,28.900901860179975,29.164354328588352,28.65061987957305,28.742828369140625,727350
2005-09-15,28.624279103399967,28.78235262329041,27.72853501983863,28.2027530670166,1261450
2005-09-16,27.99199342727661,28.26861897985509,27.33335828781128,27.662675857543945,951900
2005-09-19,27.399222826404795,28.071031019924018,27.34653331784121,27.728540420532227,1082050
2005-09-20,27.754881249025313,27.754881249025313,27.346528212048018,27.583637237548828,665300
2005-09-21,28.24227036158946,28.321305860492732,24.514396248824326,27.20162582397461,896600
2005-09-22,27.214795491350227,27.227968491635604,25.85800661187117,26.674715042114258,972650
2005-09-23,26.727414650316177,26.740585141857192,26.01608750740784,26.450786590576172,690250
2005-09-26,26.384923081060276,26.78010313711972,26.213676547605935,26.398096084594727,765550
2005-09-27,26.3980981086907,26.701069675733105,25.884360981429978,26.24002456665039,676500
2005-09-28,26.18733616421177,26.2532011960284,25.871191548974128,25.98974609375,651600
2005-09-29,25.83167303614656,26.490308228195225,25.739464511258767,26.371753692626953,1144150
2005-09-30,25.8843678170268,26.332240039840027,25.713123737713214,26.095130920410156,1072950
2005-10-03,26.88549041748047,27.99199782668789,26.60886482142564,26.88549041748047,1023300
2005-10-04,26.92500290357246,27.689019499552323,26.872310890921835,27.12259292602539,672800
2005-10-05,27.135768805117973,27.359704857629627,26.24002459507135,26.463960647583008,538700
2005-10-06,26.740584126516367,26.740584126516367,25.897532000259673,26.398096084594727,367750
2005-10-07,26.240029418630233,26.87231867871911,25.97657430401278,26.47713851928711,546500
2005-10-10,26.345401495023133,27.00403653239871,26.21367398504936,26.740581512451172,442300
2005-10-11,26.753756878094013,27.109420432694122,26.213676300735404,26.411266326904297,446050
2005-10-12,26.27954193383643,26.67472199543809,25.73946134381717,25.88435935974121,620350
2005-10-13,25.713106653608047,26.226841062711703,25.42330569463248,26.029251098632812,621500
2005-10-14,26.09512232428053,27.60998257301582,25.950224308745067,26.529821395874023,479800
2005-10-17,26.450784788404675,27.00403835769624,26.016085734853693,26.898656845092773,600700
2005-10-18,26.964520114396986,27.109420640528686,25.95022396895562,26.17416000366211,300700
2005-10-19,26.14780932502289,26.332226316246942,25.62090184117341,25.80531883239746,467450
2005-10-20,25.71310976515778,25.950218755742146,25.00178279340467,25.686763763427734,588100
2005-10-21,25.502351957013563,26.26636857494094,25.30475941639104,25.792150497436523,417250
2005-10-24,25.844847578288203,25.844847578288203,24.843721725345443,25.38380241394043,794050
2005-10-25,25.146683991260787,25.34427398475689,24.698811999339974,24.8041934967041,491150
2005-10-26,24.777854579628507,25.067655664620176,24.38267447963198,24.685646057128906,471600
2005-10-27,25.133510990028633,25.159856992492937,24.6329495056723,24.8041934967041,572650
2005-10-28,24.488048844278445,24.883228828683247,24.474875843132544,24.738330841064453,607300
2005-10-31,24.514398974805083,25.331105083440132,24.356325446927674,24.830543518066406,903800
2005-11-01,24.60661147239421,25.278419677849662,24.60661147239421,25.080829620361328,820850
2005-11-02,24.949097297632154,25.73945988864617,24.764677768483054,25.55504035949707,824000
2005-11-03,27.00404268593012,27.62315885764634,26.51665154171116,27.280668258666992,2266850
2005-11-04,30.92950189367317,31.77255648112393,29.24339774375838,29.94154930114746,4354650
2005-11-07,30.03375426286305,30.125965271109433,29.058974788124647,29.809818267822266,723600
2005-11-08,29.533197453413944,30.165486535045254,28.848216358733293,29.75713348388672,704750
2005-11-09,29.79665254530591,30.020588576166723,29.006289935650482,29.375123977661133,823250
2005-11-10,29.111671750847975,29.585887311556274,28.861389710825524,28.979944229125977,647100
2005-11-11,28.96677215677685,29.138018694267842,28.16323650968894,28.32131004333496,686900
2005-11-14,28.32131609356602,28.7428422566805,27.86027091047426,28.413524627685547,949850
2005-11-15,28.268617175753935,28.43986370808243,27.768055607203298,28.334482192993164,661400
2005-11-16,28.571589605098726,29.085324147879284,28.15006356871536,28.2027530670166,575300
2005-11-17,28.255441710460744,28.808695195403107,27.87343221520606,28.51889419555664,1132600
2005-11-18,28.51889755982856,28.861388092099357,28.387170045494656,28.584762573242188,833900
2005-11-21,28.558424324404054,30.165493400779546,28.558424324404054,29.770313262939453,2279850
2005-11-22,29.928379209550336,31.206132961499886,29.533199139098205,30.82412338256836,1898650
2005-11-23,30.42893684774747,30.824116834246976,29.70443685584093,30.033754348754883,1132350
2005-11-25,30.218185367491742,30.850474591813,30.218185367491742,30.481637954711914,193350
2005-11-28,30.758254066193157,30.916325054385197,30.191827581436723,30.5474910736084,645500
2005-11-29,30.468454787750797,31.94379833165842,30.42893829471759,31.166608810424805,1951850
2005-11-30,31.57496145735953,32.918577480011386,31.271989955926223,32.78684997558594,2771550
2005-12-01,32.78685172677887,33.03713374730582,32.44436120197706,32.72098922729492,1448950
2005-12-02,32.47070085258457,32.83953730999976,32.14138339462227,32.800018310546875,470850
2005-12-05,32.89224491410165,32.89224491410165,31.79891045194873,32.115055084228516,1101300
2005-12-06,32.444368529103805,32.655134102536294,31.891114866016455,32.02284240722656,676450
2005-12-07,31.89110704814371,32.66829658701772,31.89110704814371,32.37849807739258,995950
2005-12-08,32.27311697554945,32.628780500319195,31.87793695635636,32.431190490722656,528500
2005-12-09,32.33897336690109,33.089819281549104,32.04917490839168,32.800018310546875,980950
2005-12-12,33.261075829367385,33.32693834086368,32.404850617446776,33.195213317871094,704450
2005-12-13,33.129341169916515,33.49817768746681,32.57608764983769,33.08982467651367,891550
2005-12-14,33.208378996266354,33.56404253677413,32.681471443195605,33.40597152709961,693100
2005-12-15,33.498191833496094,33.695781921430765,32.971284094838886,33.498191833496094,834850
2005-12-16,33.787972473367894,34.670543407935085,32.87905553777054,34.38074493408203,8207950
2005-12-19,33.801156633705176,34.16999323242419,32.66830334031332,33.48501205444336,2319800
2005-12-20,33.57721871951172,33.669427235969806,32.20725895178905,32.6156120300293,1073350
2005-12-21,32.48389441359524,32.615621982657764,31.812086072621323,32.0360221862793,1044650
2005-12-22,32.15455492531944,32.35214488857051,31.1007401129853,31.85158348083496,1500000
2005-12-23,31.956984592142316,32.12822866215118,31.311522309040836,31.56180191040039,498550
2005-12-27,31.482748774988583,31.904274723148554,30.494796391803842,31.24563980102539,550500
2005-12-28,31.048052419690382,31.693514395774066,30.428936445690045,31.548616409301758,946950
2005-12-29,31.61447897726413,31.91745046446458,31.1929529928995,31.39054298400879,449450
2005-12-30,31.192967755767683,31.86477605348414,30.824131088640737,31.56180191040039,529050
2006-01-03,31.614482879638675,31.877937908633008,30.8899853186443,31.614482879638672,1029700
2006-01-04,31.61449188547036,32.00967202904111,31.074411183426434,31.943809509277344,1135550
2006-01-05,32.04918191873397,32.075527924132075,31.35102785064434,31.614482879638672,618850
2006-01-06,31.93062654572345,32.06235405666775,31.100747498012982,31.627655029296875,1600500
2006-01-09,31.667185785247604,32.28630205014434,31.351038636689452,32.167747497558594,1079550
2006-01-10,32.74734064793904,33.45866530748125,32.299468542396504,33.340110778808594,1861150
2006-01-11,33.300600893086816,33.787989596682536,32.99762675268237,33.5113639831543,966900
2006-01-12,33.261084520105335,33.853857328431715,32.99762938029485,33.76164627075195,854700
2006-01-13,33.62991603712199,33.98557715488107,33.41915296271141,33.88019561767578,635100
2006-01-17,34.03826266617121,34.23585269655855,33.880189134365196,34.077781677246094,1292000
2006-01-18,33.814331540982984,34.42027472386874,33.814331540982984,34.19633865356445,1305900
2006-01-19,34.18315882995026,34.39392183712007,33.76163030311741,34.22267532348633,437250
2006-01-20,33.89335319376532,34.24901666210082,33.20837225752501,33.392791748046875,760550
2006-01-23,33.28742424326932,33.946059455779626,32.93176062551521,33.8011589050293,634200
2006-01-24,33.80116081686467,34.090959422262756,33.261080113058114,33.57722473144531,1179400
2006-01-25,33.48501600839095,33.59039754725513,32.53658215861338,33.326942443847656,589100
2006-01-26,33.72211872497463,34.117298792896825,33.340109148488715,33.814327239990234,605000
2006-01-27,33.84066109508239,34.97351138879688,33.682587617184275,34.47294998168945,972600
2006-01-30,34.68372134046993,35.05255786986199,34.42026631769084,34.65737533569336,736800
2006-01-31,34.63103125780599,34.854964757140245,33.722114208330375,34.275367736816406,587300
2006-02-01,34.15681603176641,34.644204589406165,33.56404344815756,34.48613357543945,418450
2006-02-02,34.26219567971856,36.290790331794035,33.74846114355858,34.104122161865234,753850
2006-02-03,33.56404199071124,33.81432401653296,32.66829790881738,33.55086898803711,846850
2006-02-06,33.23472024472545,33.708938230854834,33.19520375421003,33.616729736328125,393200
2006-02-07,33.2874218871564,33.88019202896252,33.19521336593059,33.64308547973633,491250
2006-02-08,33.62991524302415,34.0777873936946,33.36646014998483,33.853851318359375,486650
2006-02-09,33.76163265348582,34.39392423150643,33.063481085817884,33.24789810180664,440450
2006-02-10,32.022834417620494,32.141388923881195,31.021708871693082,31.930625915527344,2202100
2006-02-13,31.64083019086139,31.983320737691347,31.377375150994204,31.877939224243164,735450
2006-02-14,31.71986047335529,31.877933973738553,30.666045512443706,31.39054298400879,1425650
2006-02-15,31.232482235857105,32.457544198418134,30.942683631404826,31.943809509277344,1952150
2006-02-16,25.950224420772102,27.346530154873964,25.62090686473435,26.108295440673828,13689650
2006-02-17,26.081948528948814,27.004038658883697,25.98974001845402,26.503477096557617,2051050
2006-02-21,26.43761772903982,26.622034789433638,26.055610602153486,26.319063186645508,2299400
2006-02-22,26.477129004996904,27.083072033385665,26.319055490529724,26.740581512451172,1656900
2006-02-23,26.714244293991523,26.740587792178133,26.266372162398923,26.371753692626953,852400
2006-02-24,26.266365396755997,26.345400895945733,25.68676587354709,25.713111877441406,1933250
2006-02-27,25.84484024151408,26.134638756482534,25.67359372301517,25.699939727783203,1206600
2006-02-28,25.765808596018086,25.765808596018086,24.751512286667474,24.988618850708008,2488550
2006-03-01,25.041305805959997,25.778976385076152,24.830542783355384,25.55504035949707,1285350
2006-03-02,25.357448012305785,25.555038013799138,25.041303507417776,25.238893508911133,625950
