Date,Open,High,Low,Close,Volume
2020-01-23,199.08662120547626,202.58573853977643,198.56714666456577,202.55633544921875,772700
2020-01-24,203.36007775034628,205.13413429470307,202.6837766465205,204.8596954345703,736500
2020-01-27,202.90920316112084,204.62445336981384,202.90920316112084,203.31105041503906,500500
2020-01-28,204.20297707535957,209.4761508924913,204.20297707535957,208.77044677734375,934800
2020-01-29,208.77043982421895,210.52488905252108,208.25096527839688,208.43719482421875,657000
2020-01-30,207.08460521701684,210.56411574683472,206.790559335267,210.48570251464844,717800
2020-01-31,209.8387940347475,211.21100309544798,206.2710744061968,207.09439086914062,478200
2020-02-03,208.60383716093793,211.06399071482684,208.54503097367453,210.83856201171875,560800
2020-02-04,212.93606248556637,214.77873607451795,212.31856762207835,214.2298583984375,595900
2020-02-05,215.63144040030366,216.58218022035035,214.31805248907418,215.69024658203125,775000
2020-02-06,204.65385624820567,206.8885810355834,201.9094529260135,204.75186157226562,1667900
2020-02-07,204.8694559874115,208.1725324979185,204.1833590060322,206.0750274658203,808300
2020-02-10,204.43822152167738,210.6425282874716,204.09516550146301,210.44650268554688,727000
2020-02-11,211.12276792201484,211.8284719838967,208.60380852663118,208.75082397460938,594700
2020-02-12,208.99586970012228,209.63297156872147,207.98632369354507,208.49600219726562,505200
2020-02-13,208.49600388568166,209.83879490503736,208.3489884294727,208.5744171142578,522800
2020-02-14,207.40803211587604,209.4271240234375,207.09437922051458,209.4271240234375,499000
2020-02-18,209.77019037942634,209.95641992578035,207.36884323428984,208.4665985107422,428500
2020-02-19,209.15270678918836,209.4075385761071,207.4864667391616,207.55506896972656,390500
2020-02-20,207.26103734780384,209.0350937162913,204.52643010827884,205.33995056152344,485000
2020-02-21,204.35980105596326,204.8204694298671,202.2034895995292,204.30099487304688,790100
2020-02-24,202.2622967736088,203.75211822323243,200.75288323344654,201.4585723876953,675100
2020-02-25,202.046649935664,202.75235399612475,198.29270096164979,198.61614990234375,768000
2020-02-26,200.4784221866415,202.3799018055798,198.78277915725369,200.3804168701172,880600
2020-02-27,198.92000760912265,201.89965053585735,190.66720581054688,190.66720581054688,966600
2020-02-28,186.14872882886,187.3837034394337,180.68934091519628,185.49203491210938,1792400
2020-03-02,185.94292120435648,195.88156988283868,185.2862122823702,195.5777130126953,1009900
2020-03-03,194.00949013226273,196.93031181845683,190.64759217162896,193.24497985839844,1012000
2020-03-04,196.22460351419005,203.02679756119855,195.34248089583411,202.44851684570312,1143400
2020-03-05,197.3517847576352,200.3216166363602,195.95017259200188,197.76344299316406,1096800
2020-03-06,191.07887915034317,196.75391562304603,188.52070526465653,195.74436950683594,893300
2020-03-09,196.92053540698817,204.49703667429566,174.89672081178176,181.07162475585938,4032000
2020-03-10,184.2178592319021,189.05976766038074,178.6016444754535,183.94342041015625,2639100
2020-03-11,178.60165610514917,191.23569859644078,174.47524755354476,184.5119171142578,2973000
2020-03-12,174.05378004122556,180.65994864967004,162.13523864646388,169.3686981201172,2169100
2020-03-13,174.19099630702317,178.88587418843423,166.5458787431525,176.4649200439453,1989400
2020-03-16,163.90928070256658,171.23094881363687,152.4710157109883,160.7532196044922,1643900
2020-03-17,164.67381146213938,177.45488389115954,164.6640154167363,169.68234252929688,2651700
2020-03-18,161.76277628090256,161.76277628090256,143.0322450205141,154.02944946289062,1358700
2020-03-19,153.85302813269175,155.13701290474194,143.13026269789478,149.55999755859375,1416300
2020-03-20,146.30591704667262,154.85276328990307,145.21795796198322,149.5991973876953,1713000
2020-03-23,149.15813818962428,153.05911766962546,140.49367861002605,144.6298828125,1673400
2020-03-24,150.4029269253199,168.66299417024206,150.4029269253199,166.47727966308594,1832200
2020-03-25,165.85979648679384,166.28125078995788,158.63614750069615,160.50820922851562,2078000
2020-03-26,160.72381701698706,165.9871941821008,158.31267403131295,162.21363830566406,2648200
2020-03-27,156.7346483441533,169.4372914354949,154.52932690898217,163.8896942138672,1292200
2020-03-30,166.15322778094395,171.7923752960541,162.88585866886322,170.20790100097656,1393900
2020-03-31,167.0389510870729,169.64694472880132,163.0236370975131,167.1570587158203,1301600
2020-04-01,159.5594630866427,164.05699875745967,151.81423029654457,153.71363830566406,1149200
2020-04-02,150.85960409841064,159.80549496400252,150.73167543981597,155.8984375,1053600
2020-04-03,155.00286836877916,157.2270311056506,150.7021586676895,154.599365234375,1351600
2020-04-06,161.53758670773024,174.15433492529073,160.0023226537383,172.57969665527344,1296100
2020-04-07,177.18549004741357,179.40966774551978,173.22923727061718,175.85690307617188,1126700
2020-04-08,176.78201269179385,190.24511224696735,175.16801511324618,187.03680419921875,1376400
2020-04-09,188.04063919144102,193.72899750683302,186.18059026199126,192.9121551513672,824100
2020-04-13,190.80608727895188,192.53817752562168,184.50754862250145,186.69235229492188,802600
2020-04-14,189.0739688466251,193.97502269846655,187.03679611479632,193.87660217285156,1107200
2020-04-15,187.80442270691876,191.15051024456704,181.24017629097008,182.70654296875,1078100
2020-04-16,183.48403043260703,187.79459114216027,180.75794406932022,186.1904296875,1009200
2020-04-17,189.39874023358811,193.47310075009213,188.64094422687887,192.29212951660156,847100
2020-04-20,189.77272189262806,189.77272189262806,183.98594327541412,185.8951873779297,1486900
2020-04-21,179.95096318849352,183.9367393980594,178.70109452863977,179.60650634765625,961200
2020-04-22,181.93892931244596,183.70055773633797,178.93729828456063,182.91323852539062,612900
2020-04-23,181.9684518434786,181.9684518434786,172.82574902186406,174.19371032714844,1938800
2020-04-24,174.46924833176922,176.80166749632733,172.8552509110408,174.4102020263672,1441400
2020-04-27,176.2210247750087,177.55946275400154,171.97936166259498,173.19970703125,873600
2020-04-28,175.44355016845626,175.945458760487,171.69395976180982,172.156494140625,1198800
2020-04-29,173.99688483325062,176.22104771301366,171.63492720100663,172.48129272460938,3863400
2020-04-30,171.8022352387198,176.57533046156541,170.31616637189057,175.46324157714844,1235700
2020-05-01,171.3888702575729,183.5922790131834,171.3888702575729,180.43316650390625,968900
2020-05-04,178.1401337561848,181.48623675642435,178.1401337561848,180.63002014160156,756300
