Date,Open,High,Low,Close,Volume
1998-12-31,16.02103330377947,16.40248647767898,15.973351657042029,16.3071231842041,238300
1999-01-04,16.545522689819336,16.97465728407978,16.402477825065855,16.545522689819336,430000
1999-01-05,16.54553238550822,16.6885773340861,15.782625993092854,16.021034240722656,1144000
1999-01-06,16.164078243991785,16.3071231842041,16.068714950516906,16.3071231842041,515800
1999-01-07,15.830305430703534,16.164076930748486,15.830305430703534,15.925668716430664,591900
1999-01-08,15.97335065494884,15.97335065494884,15.258125998757102,15.734942436218262,689200
1999-01-11,16.06870806619023,17.022340592373624,16.06870806619023,16.974658966064453,431300
1999-01-12,16.402481953530735,16.73625338863165,16.402481953530735,16.64089012145996,236100
1999-01-13,16.450161162139363,16.783932548037843,15.734936763785479,16.49784278869629,187800
1999-01-14,16.68857585715685,16.68857585715685,15.92566953225825,16.164077758789062,306000
1999-01-15,16.11638871947331,16.164070342903706,15.687254108599761,15.973343849182129,366300
1999-01-19,15.973350359294228,16.021032002157792,15.591897216385709,15.925668716430664,273600
1999-01-20,15.925655347108842,15.925655347108842,15.162749701738358,15.258112907409668,554100
1999-01-21,15.353488250348551,15.353488250348551,15.067398407174355,15.162761688232422,487500
1999-01-22,15.21044699852399,15.353491954622962,14.972038738359037,15.115083694458008,456000
1999-01-25,15.162760938916886,15.30580585343497,14.590581280844551,14.685944557189941,445300
1999-01-26,14.68594378272959,14.781307054046016,14.161445790489248,14.209127426147461,490400
1999-01-27,14.399854222282036,14.590580768272526,14.304490949286789,14.542899131774902,996500
1999-01-28,14.733623013543925,15.305802548050485,14.20912510691291,14.35216999053955,1034000
1999-01-29,14.685943511753148,14.924351685645243,13.73231081618476,13.87535572052002,3363900
1999-02-01,14.018402808590938,14.876672368300587,14.018402808590938,14.495219230651855,6349400
1999-02-02,14.63825798034668,14.781302846604138,14.352168247831761,14.63825798034668,1505300
1999-02-03,14.733626923471126,15.16276168823242,14.590582001884028,15.162761688232422,1022500
1999-02-04,15.353492095146649,15.544218705024248,14.972038875391453,15.44885540008545,1412200
1999-02-05,15.448845631367451,16.25943321079105,15.448845631367451,15.87798023223877,1258900
1999-02-08,15.973352591196695,16.4501690864563,15.925670941670734,16.021034240722656,1082700
1999-02-09,16.02102972536671,16.497846086240717,16.02102972536671,16.354801177978516,427500
1999-02-10,16.11639558618719,16.164077229933305,15.687260792472145,15.734942436218262,359000
1999-02-11,15.830306845489226,16.021033433989096,15.54421696273942,15.782625198364258,770000
1999-02-12,15.591884127259254,15.687247332930564,15.019704893231392,15.258112907409668,445800
1999-02-16,15.258121001414763,15.258121001414763,14.590578207602867,14.876667976379395,320600
1999-02-17,14.87666756766183,15.210438955397832,14.87666756766183,15.019712448120117,329800
1999-02-18,15.067392176966514,15.067392176966514,14.638257589647848,14.781302452087402,221400
1999-02-19,14.78130783353533,14.78130783353533,14.399854728153773,14.685944557189941,462800
1999-02-22,14.6859396024325,14.781302846604138,14.399849869917581,14.63825798034668,470100
1999-02-23,14.781308564000158,15.258124969290487,14.781308564000158,15.162761688232422,710900
1999-02-24,14.781302452087402,14.972028935340143,14.685939210461033,14.781302452087402,329200
1999-02-25,15.019716024398804,15.115079300744192,14.352173089981079,14.685944557189941,169400
1999-02-26,14.781305020132036,15.258121311104036,14.542896874646035,15.210439682006836,247300
1999-03-01,15.115076423812436,15.401166198395638,14.685941761937636,15.210439682006836,465100
1999-03-02,14.78130723321717,14.828988869453354,13.970719417202035,14.25680923461914,789000
1999-03-03,14.781308004385446,14.781308004385446,14.304491617147205,14.733626365661621,652200
1999-03-04,14.733627441682312,14.733627441682312,14.399855946239672,14.495219230651855,399900
1999-03-05,14.495219230651855,14.590582515064039,14.256811019621397,14.495219230651855,450600
1999-03-08,14.590577806745257,15.019712448120117,14.590577806745257,15.019712448120117,410100
1999-03-09,14.82898670548846,15.162758110435144,14.78130507621036,14.972031593322754,208900
1999-03-10,14.972027419903956,15.925659739643061,14.972027419903956,15.591888427734375,490300
1999-03-11,15.557428024992157,15.557428024992157,15.030868922607809,15.126606941223145,195400
1999-03-12,15.318082978453818,15.318082978453818,15.030868922607809,15.126606941223145,191100
1999-03-15,15.078736735928443,15.318081763482862,14.743653697352256,14.839391708374023,263800
1999-03-16,15.078737555673836,15.844641685485842,15.078737555673836,15.84464168548584,473300
1999-03-17,15.844636451496797,16.51480234370512,15.844636451496797,16.27545738220215,903700
1999-03-18,15.892519678388322,16.083995819091797,15.844650643212454,16.083995819091797,737900
1999-03-19,15.509557030417703,16.03611606540102,15.509557030417703,15.796771049499512,378600
1999-03-22,15.701036367843399,16.03611946105957,15.701036367843399,16.03611946105957,330500
1999-03-23,15.844640052679814,16.03611606540102,15.70103304313891,15.796771049499512,286700
1999-03-24,15.557436100737064,16.036126442298205,15.557436100737064,15.98825740814209,262200
1999-03-25,15.940378059040418,15.940378059040418,15.4138190240571,15.796771049499512,275700
1999-03-26,15.413821050725831,15.892511145468868,15.413821050725831,15.605297088623047,183500
1999-03-29,15.748906713013255,15.796775730378037,15.509561626189345,15.653168678283691,187600
1999-03-30,15.653167427710768,15.653167427710768,15.22234630584717,15.222346305847168,162200
1999-03-31,15.318085556730217,15.701037695648473,15.318085556730217,15.653168678283691,348100
1999-04-01,15.509568187677973,15.509568187677973,15.270222999596522,15.365961074829102,265900
1999-04-05,15.318086523758739,15.318086523758739,14.360706116023817,14.5521821975708,654500
1999-04-06,14.743658279117785,14.743658279117785,14.408575136410564,14.5521821975708,688700
