Date,Open,High,Low,Close,Volume
1998-12-31,2.8889753755564858,2.9577608657877064,2.8803773686897856,2.923367977142334,722478
1999-01-04,2.957761229972444,3.2329015024177936,2.957761229972444,3.189910888671875,1282606
1999-01-05,3.189912501380001,3.2157068252563477,3.1727161897758682,3.2157068252563477,633645
1999-01-06,3.2157071436383675,3.2930904099887055,3.1727165039014538,3.18131422996521,413532
1999-01-07,3.129724698715967,3.129724698715967,3.0093502633343463,3.0523414611816406,487924
1999-01-08,3.0781357780065406,3.1039298077718147,3.0437428771406303,3.0523414611816406,489237
1999-01-11,3.07813535709781,3.07813535709781,2.9749578168472315,2.992154121398926,431911
1999-01-12,3.0093491940474304,3.035144075826103,2.923367977142334,2.923367977142334,552251
1999-01-13,2.888976255793786,2.888976255793786,2.854583643728911,2.880378246307373,580695
1999-01-14,2.84598456091255,2.8889751662504315,2.6740218525015194,2.682619571685791,797745
1999-01-15,2.717013553426924,2.7428075825592337,2.6568266242726772,2.665424346923828,1432265
1999-01-19,2.682619571685791,2.699816158292348,2.665423272138738,2.682619571685791,920710
1999-01-20,2.682619571685791,2.682619571685791,2.648227546710691,2.682619571685791,352706
1999-01-21,2.717014119771826,2.717014119771826,2.579443926306512,2.6052379608154297,3679778
1999-01-22,2.5794436330578505,2.5966399411684815,2.5450507297769422,2.5622470378875732,1214340
1999-01-25,2.57944318308167,2.57944318308167,2.476265639476545,2.4934613704681396,443726
1999-01-26,2.510657423953376,2.5278537273406982,2.4762653912978663,2.5278537273406982,596449
1999-01-27,2.536453048407761,2.545050772016301,2.3558916667195944,2.3988821506500244,1388505
1999-01-28,2.416078169677464,2.4762656688690186,2.407480160549813,2.4762656688690186,4791282
1999-01-29,2.50206051473765,2.59664036843881,2.4762664789168323,2.5880417823791504,1077371
1999-02-01,2.588041003496667,2.6224336150265346,2.5450503826141357,2.5450503826141357,900581
1999-02-02,2.5450503826141357,2.6052373092616006,2.510657771084268,2.5450503826141357,2133300
1999-02-03,2.536453116647914,2.5622471493464425,2.5278545316290866,2.553649425506592,1153076
1999-02-04,2.5536487401016723,2.570844470225661,2.510657548904419,2.510657548904419,1005605
1999-02-05,2.521711852484534,2.6426162719726562,2.5044398337467295,2.6426162719726562,1649314
1999-02-08,2.642615760709382,2.659887776105593,2.6253437453131707,2.633979320526123,1353934
1999-02-09,2.642615760709382,2.642615760709382,2.6253437453131707,2.633979320526123,930775
1999-02-10,2.6253447009871556,2.6771601893907135,2.616708257660072,2.659888744354248,1304486
1999-02-11,2.668524155917617,2.668524155917617,2.625344253234852,2.6426162719726562,1327241
1999-02-12,2.642615760709382,2.6512516242457695,2.6253437453131707,2.633979320526123,717226
1999-02-16,2.6339800604858383,2.651252369057766,2.6167080402374268,2.6167080402374268,1337306
1999-02-17,2.6080720089631346,2.616707585100036,2.599435567855835,2.599435567855835,672591
1999-02-18,2.5821652689961305,2.6167093264729804,2.547621788166597,2.59080171585083,1297922
1999-02-19,2.4871685181754235,2.547620442671116,2.478532075881958,2.478532075881958,722478
1999-02-22,2.48716875468264,2.48716875468264,2.3835363388061523,2.3835363388061523,540874
1999-02-23,2.392172410285152,2.4871685181754235,2.3835361121534397,2.478532075881958,1271666
1999-02-24,2.461261267919867,2.4871697425842285,2.400809313664282,2.4871697425842285,1224842
1999-02-25,2.478532233056967,2.4871686758981086,2.435352325439453,2.435352325439453,458167
1999-02-26,2.426715612411499,2.4353517649414993,2.392172011423599,2.426715612411499,1238846
1999-03-01,2.426716674719116,2.435352831029638,2.4180808067321777,2.4180808067321777,592510
1999-03-02,2.4180810333126828,2.4180810333126828,2.3058130090211764,2.3144493103027344,709787
1999-03-03,2.3144490934327924,2.452624855327098,2.3144490934327924,2.4180808067321777,600825
1999-03-04,2.4353539576264236,2.4526259899139404,2.4008098930513895,2.4526259899139404,626643
1999-03-05,2.4785322729035446,2.4785322729035446,2.366264280634292,2.3749005794525146,1104940
1999-03-08,2.3835363663548286,2.4612603187561035,2.3662643448963747,2.4612603187561035,928587
1999-03-09,2.44398798982872,2.513076066970825,2.44398798982872,2.513076066970825,662964
1999-03-10,2.547619939211338,2.7807917254683265,2.547619939211338,2.772155284881592,2447497
1999-03-11,2.936240924342048,2.9448767922270265,2.832609356427982,2.84124493598938,2634352
