Date,Open,High,Low,Close,Volume
1998-12-31,12.935834243196686,13.961994171142576,12.826999099323636,13.961994171142578,4070400
1999-01-04,13.713227947159568,13.74432370214179,12.438301992888496,12.562685012817383,4652800
1999-01-05,12.469398173065377,12.780355733490946,12.22063212472492,12.391658782958984,3455600
1999-01-06,12.655973509738319,13.09131412186691,12.562686235710764,12.998026847839355,4294400
1999-01-07,12.78035601156729,12.811451768286434,12.376111174218448,12.593781471252441,2847600
1999-01-08,12.687068878658232,12.718164635713768,11.520977989075675,11.754196166992188,5378800
1999-01-11,11.84748290657197,12.065153196194027,11.583168983459473,11.583168983459473,3148400
1999-01-12,11.614264841432924,11.645360597367148,11.101184868518217,11.334403038024902,3438400
1999-01-13,11.101184345553511,11.738647312174932,10.85241830979881,11.163375854492188,2231200
1999-01-14,11.505429988557642,11.505429988557642,10.696940313686023,10.945706367492676,2817600
1999-01-15,11.349951815097889,11.847483949458345,11.038994231122604,11.692005157470703,2110000
1999-01-19,11.940771163137335,11.971866921374671,11.318855998390598,11.816388130187988,1521200
1999-01-20,11.940770225576662,12.002961737168208,11.443238132844302,11.458786010742188,3045200
1999-01-21,11.50542877053702,11.75419479800809,10.914609455293226,11.567620277404785,3183600
1999-01-22,11.598717327517363,12.624877305555092,11.34995127223549,11.878579139709473,7739200
1999-01-25,12.28282325223988,12.500493537722612,11.505429375515837,11.847482681274414,2641200
1999-01-26,12.034057338980274,12.251727626765447,11.536525252614165,11.831934928894043,5123200
1999-01-27,11.87857785432235,11.940769361413043,11.412141551142154,11.4432373046875,5036800
1999-01-28,11.660907889158592,11.692003643529683,10.634747994912637,10.930157661437988,5433200
1999-01-29,11.054541920108834,11.256664346214903,10.385983126065684,10.487045288085938,6634400
1999-02-01,10.4948175580878,10.821322993228309,10.199407878674958,10.634748458862305,5215200
1999-02-02,10.650295461723191,10.665843338309648,10.230502793888846,10.385981559753418,2895600
1999-02-03,10.38598315483701,10.588105581503,10.214956486119634,10.541461944580078,2438000
1999-02-04,10.572556921897625,10.634748433202907,10.261599365371225,10.401530265808105,2238000
1999-02-05,10.385983066886151,10.385983066886151,9.732972155495105,9.966190338134766,2522800
1999-02-08,10.261600166559221,10.292695924639704,9.608589246869089,9.950642585754395,2447200
1999-02-09,9.981736376953124,10.26159814453125,9.63968310546875,9.717422485351562,2951600
1999-02-10,9.608589617002432,9.950642969064006,9.48420657988913,9.670781135559082,2740800
1999-02-11,9.810710522319265,10.354886224825087,9.46865722360132,10.21495532989502,3533600
1999-02-12,10.199408207437775,10.214956085802772,9.826259126677858,10.121668815612793,2968800
1999-02-16,10.323791306794234,10.603653119327813,10.03226858540509,10.230504035949707,4487600
1999-02-17,10.106119651912536,10.230502663012999,9.888449382486728,10.043928146362305,6378800
1999-02-18,10.214955294243643,10.261598925724208,9.857354119559314,9.98173713684082,4936800
1999-02-19,10.261598925724208,10.448173451646465,9.826258365238939,9.98173713684082,4372000
1999-02-22,9.981737980364304,10.261599792897883,9.888450709519779,10.230504035949707,2720000
1999-02-23,10.354886143024151,10.385981897207406,9.981737092825082,10.106120109558105,2310000
1999-02-24,10.106120359750442,10.448173664234302,9.966189462461589,10.075024604797363,4030000
1999-02-25,10.075024604797363,10.448173664234302,9.857354320125815,10.075024604797363,1828400
1999-02-26,10.075023938122214,10.137215443913092,9.857353667854142,9.91954517364502,2070000
1999-03-01,9.919547208250036,9.981738726797058,9.717424772972214,9.903999328613281,1540000
1999-03-02,9.950642508596278,9.96619038751596,9.608589172363281,9.608589172363281,2517600
1999-03-03,9.686328369028429,9.888450790854062,9.453110189998851,9.515301704406738,1856800
1999-03-04,9.60858730522983,10.323789596557619,9.54639580163611,10.323789596557617,4231600
1999-03-05,10.417078964582835,10.603653513202229,10.012834109240815,10.183860778808594,2318000
1999-03-08,10.230504066445107,11.007897992466772,10.214956187924672,10.696940422058105,3321200
1999-03-09,10.821323143377002,11.007897680331778,10.463721947547016,10.852418899536133,3428800
1999-03-10,10.821322673704566,10.94570569294255,10.137216067895656,10.199407577514648,6451200
1999-03-11,10.261599792897883,10.525913726957373,10.01283373731248,10.230504035949707,8988800
1999-03-12,10.261599666612824,10.510365719136772,10.043929370654372,10.246051788330078,1399200
1999-03-15,10.292695527789236,10.992350057623852,10.261599770907697,10.82132339477539,4512800
1999-03-16,10.821322942744791,10.85241869832739,10.57255689808399,10.75913143157959,2224400
1999-03-17,10.75913168312847,10.867966830212138,10.54146138896113,10.728035926818848,1924400
1999-03-18,10.790228108355873,11.816388130187988,10.759132350118536,11.816388130187988,5889600
1999-03-19,12.189536218835203,12.189536218835203,11.552073227799179,11.583168983459473,5844400
1999-03-22,11.536524648140128,11.660907663214415,11.132279849148695,11.552072525024414,2572800
1999-03-23,11.567621520232093,11.816387574430632,11.178924560546875,11.178924560546875,4235600
1999-03-24,11.225568723678588,11.831936009306656,11.085637811610573,11.816388130187988,4036400
1999-03-25,11.863030178292753,12.313918612330093,11.847482301256983,12.251727104187012,5730400
1999-03-26,12.002961439387814,12.313918989631022,11.971865684363493,12.205083847045898,2074800
1999-03-29,12.18953575457718,12.655972071716613,12.065152736673332,12.46939754486084,3956800
1999-03-30,12.407206637780076,12.469398149748898,12.096249077935964,12.158440589904785,1775600
1999-03-31,12.158441470798692,12.407207536697387,11.660909339001304,11.816388130187988,3054400
1999-04-01,11.940769444557768,12.002960952081507,11.816386429510292,11.909673690795898,2138800
1999-04-05,11.940769563471605,12.345014366401633,11.831934424221213,12.251727104187012,2310400
1999-04-06,12.12734468281269,12.469397994379204,11.84748288244009,11.940770149230957,2520000
1999-04-07,11.971865713596344,12.438302040100098,11.925222080945968,12.438302040100098,2908800
1999-04-08,12.313919067382812,12.438302088265466,12.002961515176175,12.313919067382812,1766800
1999-04-09,12.298371364939412,12.313919242771194,11.987413808303776,12.173988342285156,1154400
1999-04-12,12.002961686135558,12.267275609275849,11.971865930471994,12.173988342285156,1930800
1999-04-13,12.189535907670562,12.764807372700933,12.158440152804056,12.687067985534668,9032400
1999-04-14,12.904738331517429,13.24679163669018,12.407206251266155,13.153504371643066,5741200
1999-04-15,13.200147422930089,13.246791053399805,12.40720570494489,12.749258995056152,3395200
1999-04-16,12.578233191841527,13.308983451441714,12.376110779611688,12.407206535339355,2269200
1999-04-19,12.500493537722612,12.935834108688075,11.660908150860644,11.847482681274414,1807600
1999-04-20,11.816387129184921,12.53158950805664,11.318855039535029,12.53158950805664,3046000
1999-04-21,12.562685896246027,12.593781653414952,11.816387724191808,12.453850746154785,1616000
1999-04-22,12.438302773695726,12.935834884643555,12.002962176616375,12.935834884643555,2849200
1999-04-23,12.811451066470315,13.371174656752999,12.500493516313268,13.153504371643066,3024800
1999-04-26,13.184599751718475,13.246791259981297,12.76480707094442,13.20014762878418,2823200
1999-04-27,13.091314182189352,13.091314182189352,12.811452358817133,12.87364387512207,3107200
1999-04-28,12.873643281724716,13.122409335477851,12.531589957814157,12.593781471252441,4742800
1999-04-29,12.593780720935147,12.920286147033465,12.251727417403576,12.687067985534668,2688400
1999-04-30,12.842547141024694,13.091313187339942,12.096249002078949,12.640424728393555,3495600
1999-05-03,12.562685677944087,12.562685677944087,11.909674788744022,12.127345085144043,1949600
1999-05-04,12.065152495654662,12.858094218951553,12.065152495654662,12.500493049621582,2553200
1999-05-05,12.469397295766802,12.609328188113313,11.909673726380761,12.500493049621582,4968000
1999-05-06,12.687068068136382,12.749259578274305,11.847482681274416,11.847482681274414,5082400
1999-05-07,11.909674393634003,12.049605293820303,11.318855037291845,11.940770149230957,4360800
1999-05-10,11.878578297661159,12.313918863544028,11.81638678824932,12.22063159942627,3741200
1999-05-11,12.189535999298094,12.547137182950973,12.189535999298094,12.438302040100098,2649200
1999-05-12,12.438302773695726,12.935834884643555,12.158440961287571,12.935834884643555,3175200
1999-05-13,13.091312285167414,13.184599546106849,12.702615364586434,12.749258995056152,5724800
1999-05-14,12.65597294782981,12.65597294782981,12.002962058629747,12.127345085144043,3484000
1999-05-17,12.127344885537791,12.189536397771318,11.894126714662065,12.0340576171875,4410000
1999-05-18,12.096249223354473,12.469398299653326,12.065153466996236,12.376111030578613,2447600
1999-05-19,12.46939754486084,12.46939754486084,12.34501452695699,12.46939754486084,1216000
1999-05-20,12.438303271840121,12.780356611815725,11.971866899146118,11.995189666748047,2161600
1999-05-21,12.158440736070949,12.469398299653326,12.034057710637999,12.376111030578613,2273600
1999-05-24,12.313919605928309,12.469398388831445,11.87857901379953,11.894126892089844,945200
1999-05-25,11.909674419144867,12.45385014325723,11.909674419144867,12.173988342285156,1999600
1999-05-26,12.158440464453376,12.345014998434758,11.536525351182103,12.173988342285156,2040000
1999-05-27,12.034057026245733,12.469397590502684,11.692003725758127,12.345014572143555,1418400
1999-05-28,12.37611075409832,12.37611075409832,11.878578663481303,12.173988342285156,2038400
1999-06-01,12.189537556966144,12.313920593261717,11.66090965270996,11.660909652709961,952400
1999-06-02,11.692004904506692,11.909675208579955,11.34217857907045,11.723100662231445,2428000
1999-06-03,11.723099470463813,11.816386734154506,11.34995041570104,11.396594047546387,1270800
1999-06-04,11.44323792120423,12.438302088265466,11.412142165983566,12.313919067382812,2662400
1999-06-07,12.376110326733338,12.438301835912903,12.12734429001508,12.345014572143555,2012000
1999-06-08,12.36056295225892,12.422754463968399,12.158440539203113,12.28282356262207,1849600
1999-06-09,12.313920089091466,12.531590393696618,12.28282433129073,12.422755241394043,2685600
1999-06-10,12.42275430984104,12.438302187575509,11.855257721500054,12.065153121948242,1391600
1999-06-11,12.127345085144043,12.37611113817264,12.018509936944033,12.127345085144043,1304800
1999-06-14,12.127345121678463,12.376111175456483,11.76974391937256,11.769743919372559,865200
1999-06-15,11.816387764898854,12.376111395867747,11.816387764898854,12.0962495803833,1206000
1999-06-16,12.14289236664772,12.469397795200347,12.14289236664772,12.438302040100098,2897200
1999-06-17,12.407206895972498,13.044669906918454,12.251728112814948,12.951382637023926,4945200
1999-06-18,12.733712896795423,12.920287444733818,12.438303195892965,12.764808654785156,2783200
1999-06-21,12.935833897117885,12.966929651678264,12.453849701432002,12.702615737915039,765600
