Date,Open,High,Low,Close,Volume
2021-02-10,42.42810118384491,49.33500137656385,42.42810118384491,44.39163589477539,1836900
2021-02-11,44.865249588056614,44.865249588056614,42.18142442046236,42.23075866699219,1652100
2021-02-12,42.437968258986636,42.921452948341134,40.99738706338171,41.944618225097656,2088200
2021-02-16,43.612143595732604,44.934321832479775,42.43796811025621,42.970787048339844,1369100
2021-02-17,43.444400390947955,44.00681909753909,42.92145058824858,43.67134094238281,1910200
2021-02-18,43.65161418368015,44.40150460531545,42.21102917365199,42.428104400634766,1589500
2021-02-19,43.07932059577665,44.036420772391544,42.43796410885625,43.414798736572266,1048200
2021-02-22,44.24362747517223,44.431099117284205,43.0694558481224,43.256927490234375,1449400
2021-02-23,43.365466724705335,43.365466724705335,41.441400928790536,43.079322814941406,888400
2021-02-24,42.66491033059525,44.48043850985381,42.07288806285941,44.4015007019043,3153100
2021-02-25,44.71724198049314,44.89484827478505,43.513466822283924,44.154823303222656,2485000
2021-02-26,43.96735428843174,44.342297586339114,42.83758231277182,43.5924072265625,466100
2021-03-01,43.85881433919544,44.67777335553975,43.493736404871434,44.07588577270508,718900
2021-03-02,44.075891466151006,46.12822947181263,44.075891466151006,44.697513580322266,756600
2021-03-03,44.90471476773921,47.00638679468452,44.618574632021286,46.62157440185547,1214600
2021-03-04,47.02612292422958,48.14109500362171,45.18099493596824,45.5658073425293,679700
2021-03-05,46.37490308652475,46.453840898480195,43.4345373425014,44.43110275268555,968200
2021-03-08,44.095624241154475,44.529774675651126,42.4379678424411,43.77988052368164,1125500
2021-03-09,43.10892122643151,44.34229621445674,43.03886637023911,43.69107437133789,183400
2021-03-10,43.671338665658766,44.27322624476338,43.187857792056526,44.154823303222656,484300
2021-03-11,44.15482725790491,45.21059601077585,43.91801758965221,44.73698043823242,578900
2021-03-12,45.51647232469461,45.69407862686817,44.292962661272554,45.14152526855469,684300
2021-03-15,45.309262462850924,45.63487527148971,44.50016875915443,45.14152526855469,626800
2021-03-16,45.171127721994985,45.264865432535665,43.36053400804445,44.21403121948242,717600
2021-03-17,44.273229473273744,44.993520046444395,43.612142257171534,44.67777633666992,543100
2021-03-18,44.322563813106775,44.64817663170825,42.64517676297458,42.921451568603516,886900
2021-03-19,42.724112977501356,43.177994113779434,42.23076293442637,42.73398208618164,537100
2021-03-22,42.65504257275576,42.92145203707511,41.362464156383055,42.181427001953125,539100
2021-03-23,41.71767358299096,42.15182397930775,40.494167726371266,41.145389556884766,447000
2021-03-24,41.93475400245204,42.23076327791221,40.730978683090235,41.046722412109375,688700
2021-03-25,40.60270829389107,41.76701464628874,39.46800173832932,41.599273681640625,675200
2021-03-26,41.7078120938528,42.76358085961849,41.57954003181751,42.75371551513672,325000
2021-03-29,42.82278005675872,42.931313891358776,41.776876737118585,41.95448303222656,204000
2021-03-30,41.70781043695073,42.82278251719933,40.740844865783245,42.56623840332031,480200
2021-03-31,42.45770317152361,43.92591562843157,41.628874955061505,42.81291580200195,446700
2021-04-01,42.516903622501815,45.18592519486818,42.2554287218333,44.33243179321289,619000
2021-04-05,44.223892811851144,44.55443640187035,42.92144913909218,44.06602096557617,580000
2021-04-06,44.4113666692966,45.33886710591303,43.46413554437768,44.608707427978516,725400
2021-04-07,44.51003695435464,45.38819933933839,43.80948086790262,44.50016784667969,943000
2021-04-08,44.39163367327554,45.21059269788298,44.174558473614,44.72711181640625,732100
2021-04-09,44.598844180833105,45.29940033132974,43.888418921759275,44.934322357177734,686000
2021-04-12,45.06258764752804,45.30926265001452,44.648175450052435,44.845516204833984,640400
2021-04-13,44.746844638222214,45.21059485454425,44.717244841933365,44.90471649169922,312000
2021-04-14,45.06258769230112,45.69407886102187,44.64817549441376,45.5756721496582,821100
2021-04-15,45.5460723537982,45.96048831564739,44.74684398992166,45.5756721496582,465700
2021-04-16,46.078888505767736,46.26636014159949,44.72217607192746,45.04285430908203,390800
2021-04-19,45.102060299428,46.00489178690805,44.80605102463711,45.358604431152344,386400
2021-04-20,45.35860253162532,45.69408069939576,43.72068059814897,45.10205841064453,595800
2021-04-21,44.934320664232715,45.97035495204037,44.185412685055475,45.6250114440918,593000
2021-04-22,45.654608022160375,46.27623005660575,45.24019207787624,45.46713638305664,1098600
2021-04-23,45.43753611125708,46.59197711587751,44.815914031846084,45.84208297729492,471700
2021-04-26,45.72368130404219,46.82878432634995,45.65461260039559,46.256500244140625,380100
2021-04-27,46.02956016455309,46.86825372563756,45.76315069170033,46.24663162231445,721700
2021-04-28,46.522907568871716,46.690644766003714,45.32899768097379,45.5658073425293,599700
2021-04-29,45.80261555495612,47.85495351228799,45.180997219385276,46.32556915283203,1033800
2021-04-30,45.89141338392668,46.848513547518635,44.71724178909944,44.96391677856445,766100
2021-05-03,45.358603407578926,45.99995619449258,44.80605001353274,45.74341583251953,870300
2021-05-04,45.88154884006666,45.88154884006666,44.9935173569323,45.38819885253906,772200
2021-05-05,45.615139515634425,46.99652098994577,45.48193667479322,46.11835861206055,1923400
2021-05-06,46.06902288697022,47.19386407902324,46.06902288697022,46.878116607666016,1222600
2021-05-07,46.53277531062657,48.84165363292324,46.53277531062657,48.51604080200195,1809500
2021-05-10,48.969924182795324,49.30540234793815,48.594977112585816,48.91072082519531,840000
2021-05-11,48.51603887744003,49.06859225164711,47.519473498989356,48.40750503540039,1135800
2021-05-12,51.979359430428495,51.979359430428495,47.6378776634737,48.82191848754883,2008400
2021-05-13,48.831786572259986,49.917155109264186,47.549073510758014,48.841651916503906,831200
2021-05-14,48.34829997743342,49.15739367593883,48.072025182030146,48.220027923583984,2141500
2021-05-17,48.31870357025924,49.729684969662536,48.16083170982065,49.325138092041016,1427100
2021-05-18,50.12436010508174,51.308400878138855,49.92701934891191,50.61771011352539,2565200
2021-05-19,49.73955165766785,50.56640757217789,49.346846194061854,50.32170486450195,928100
2021-05-20,50.22303211435495,50.69566151041893,49.65173045871785,49.818485260009766,913100
2021-05-21,50.110564734328435,50.388738574418376,49.35056171132278,50.10063171386719,1668000
2021-05-24,50.36886664731036,50.59736400623569,49.50454989141323,50.219844818115234,955800
2021-05-25,50.14036800979808,50.83579308888846,49.58402415674333,50.11056137084961,726400
2021-05-26,50.100630666742774,52.753190479031325,49.738012896071666,52.45515060424805,1400600
2021-05-27,52.90221162383988,52.90221162383988,51.20338094884749,52.60417175292969,1807600
2021-05-28,52.65384511736444,52.852539630480834,51.93854638605848,52.45515060424805,652500
2021-06-01,53.220122818115506,54.63085047168925,52.782997914500534,54.521568298339844,1429300
2021-06-02,54.640780757586626,54.640780757586626,52.85253778165847,53.07109832763672,1079700
