Date,Open,High,Low,Close,Volume
2014-09-24,17.509344562118454,18.910091567891985,17.38718665490762,18.796077728271484,60450900
2014-09-25,18.37259275332777,19.06482286053554,18.283011130033938,18.771642684936523,8430000
2014-09-26,18.877511909199622,19.03224604626631,18.65762680178722,18.934518814086914,2504400
2014-09-29,18.844936923344434,19.097398309684518,18.65762806508316,18.918231964111328,4832600
2014-09-30,18.82050579541194,19.195123502316022,18.77164140060745,19.072965621948242,4103100
2014-10-01,18.910088032426586,19.227700395779827,18.820506412325425,19.08925437927246,3915500
2014-10-02,19.007816314697266,19.21141331759392,18.977683423925843,19.007816314697266,3121400
2014-10-03,19.040389847615565,19.11368488838246,18.739067171859904,18.918231964111328,1585900
2014-10-06,18.958955487131174,19.032250540242046,18.413315399151358,18.437746047973633,1208400
2014-10-07,18.37259776176145,18.519187889521934,18.128281917708815,18.340023040771484,1508400
2014-10-08,18.006120626323415,18.853083406765638,18.006120626323415,18.527328491210938,1649200
2014-10-09,18.730925792088474,18.730925792088474,18.111990666472998,18.307443618774414,1229100
2014-10-10,18.23414912467326,18.372595164282476,18.02648084192045,18.144567489624023,924000
2014-10-13,18.02240314836353,18.454029285095114,18.01426063646512,18.283008575439453,1382800
2014-10-14,18.32372734821796,18.55990057963381,18.16084915046071,18.283008575439453,1605800
2014-10-15,18.022403996901314,18.079412456125574,17.509340290456457,17.794376373291016,3405400
2014-10-16,17.517486575540808,17.875817740885743,17.484910308999503,17.753658294677734,3105800
2014-10-17,17.82695863146648,17.973548767761205,17.696656633276135,17.851390838623047,2750600
2014-10-20,17.769946779503023,18.226003646850586,17.769946779503023,18.226003646850586,1870600
2014-10-21,18.0061223967021,18.67392042757825,18.0061223967021,18.58433723449707,1165500
2014-10-22,18.551764384878197,18.730929235763394,18.244739364448563,18.405174255371094,884700
2014-10-23,18.70649904703541,18.796082258799746,18.397032170620577,18.75536346435547,1154200
2014-10-24,18.991527707208807,19.12997372785265,18.54361493335498,18.877513885498047,1357800
2014-10-27,18.85308234030143,18.88565860667514,18.506968053351113,18.608766555786133,2898800
2014-10-28,18.861226610567325,19.21141371125678,18.673917736861487,18.958953857421875,1500600
2014-10-29,19.015962126161398,19.162552230229938,18.89380422387828,19.1218318939209,1302300
2014-10-30,19.105540958086085,19.29285137099966,18.972797185815708,19.08925437927246,1153600
2014-10-31,19.211417176042698,19.480165211709146,19.032252336705785,19.235849380493164,1238600
2014-11-03,19.129976663157322,19.54531478881836,18.861228646943953,19.54531478881836,1826900
2014-11-04,19.414467233003954,19.55349254651016,19.160951035370744,19.299976348876953,1474500
2014-11-05,19.463534915762953,19.586205505256736,19.259086013035102,19.54531478881836,1097600
2014-11-06,19.45535458544411,20.0032760418036,19.42264201859343,19.87242889404297,1010700
