Date,Open,High,Low,Close,Volume
1998-12-31,9.793516680345697,10.299351114337727,9.737312854346582,9.948077201843262,1434000
1999-01-04,10.004279508522089,10.200992869644713,9.723260421204053,9.765413284301758,1043200
1999-01-05,9.723264694213867,10.566322326660156,9.582755088806152,10.538220405578613,2637200
1999-01-06,10.66467810548628,10.987850169288894,10.622525227598981,10.76303482055664,1603600
1999-01-07,10.70682915132873,11.04405211672491,10.608472453088176,11.015950202941895,1401600
1999-01-08,11.156458883285524,11.339121308326723,11.114306015968324,11.240764617919922,2170000
1999-01-11,11.198612055233369,11.240764923697233,10.622522852893885,10.692777633666992,2261200
1999-01-12,10.650624765203128,11.114306318305639,10.608471896739264,10.692777633666992,1372400
1999-01-13,10.257202113209425,10.678730967176936,10.00428480082892,10.650629043579102,2459200
1999-01-14,10.706829999355561,10.931645327426018,10.566320419311523,10.566320419311523,2478000
1999-01-15,11.015951642518713,11.184563147251144,10.87544205524169,11.086206436157227,1080400
1999-01-19,11.2969704404402,11.774703021254835,11.268868523921691,11.746601104736328,2228000
1999-01-20,11.690396187000704,11.690396187000704,11.100255994868457,11.212663650512695,2831600
1999-01-21,11.339122742302294,11.521785190443472,11.030001676217227,11.198613166809082,2446800
1999-01-22,11.142411708831787,11.26887035369873,10.903545379638672,11.26887035369873,1074000
1999-01-25,11.254816997006367,11.367224657400937,11.015950718667904,11.198613166809082,781200
1999-01-26,11.184561685639984,11.240765513206014,10.93164446159285,11.015950202941895,898400
1999-01-27,11.226713911395205,11.339121560070001,10.524166107177733,10.524166107177734,2443600
1999-01-28,10.55226646057547,10.594419322601736,10.1307378403128,10.257196426391602,2733600
1999-01-29,10.313401562996004,11.465579939243515,10.271248695572316,11.32507038116455,3800000
1999-02-01,11.465583347244886,12.125978466510215,11.465583347244886,12.041672706604004,2883200
1999-02-02,11.985466984719004,12.1259765625,11.690396871378912,12.1259765625,1729200
1999-02-03,12.097872218147653,12.252432722676833,11.999515533447266,11.999515533447266,1312000
1999-02-04,12.027622702539178,12.294590963460024,11.901164052629303,11.957367897033691,1172800
1999-02-05,11.985467904026853,11.985467904026853,11.816856397756839,11.929264068603516,903200
1999-02-08,11.929263097959906,11.929263097959906,11.746600647696681,11.84495735168457,967200
1999-02-09,11.802803472097878,11.816854428612281,11.577988167867444,11.648242950439453,1309600
1999-02-10,11.60609101380062,11.718498674951231,11.53583622558149,11.56393814086914,569600
1999-02-11,11.620145833182068,11.746604494002671,11.296973699973861,11.339126586914062,817200
1999-02-12,11.367224663458718,11.465581366356382,11.12835838499296,11.226715087890625,1235600
1999-02-16,11.282920327383218,11.451531839124936,10.73493291422264,10.903544425964355,1994000
1999-02-17,10.903543961915933,11.212665053619736,10.819238209633077,11.001900672912598,1717600
1999-02-18,11.044052585596921,11.044052585596921,10.819237265788333,10.973797798156738,938400
1999-02-19,11.100258827209473,11.54988956451416,11.100258827209473,11.26887035369873,1778400
1999-02-22,11.577989121493307,11.718498698210459,11.240766137372143,11.676345825195312,1821600
1999-02-23,11.732549166333849,11.844956823017286,11.521784810052402,11.63419246673584,1363200
1999-02-24,11.732551073266482,11.830907788850752,11.198614617237588,11.437480926513672,2277200
1999-02-25,11.465579967780652,11.465579967780652,11.296968497666231,11.40937614440918,1353600
1999-02-26,11.45153044478373,11.606090978394308,11.339122783976036,11.395326614379883,787200
1999-03-01,11.339123736448395,11.53583715938554,11.282919901323496,11.423429489135742,743600
1999-03-02,11.620142973775154,12.22433420457604,11.620142973775154,11.929264068603516,1520400
1999-03-03,11.985468861063087,12.125978460841084,11.830908301307291,11.901163101196289,1247600
1999-03-04,11.887111164656293,11.901162123479764,11.535837194069524,11.704448699951172,708800
1999-03-05,11.760652535245056,11.915213082303234,11.690397741127702,11.704448699951172,600400
1999-03-08,11.816854428612281,12.013567819813913,11.577988167867444,11.648242950439453,866400
1999-03-09,11.64824342382127,11.6622943809067,11.479631938796112,11.63419246673584,801200
1999-03-10,11.577989020640757,11.577989020640757,11.184562209259761,11.198613166809082,846000
1999-03-11,11.226715533181304,11.240766491295423,10.987849245241277,11.044053077697754,1145200
1999-03-12,11.001899289126372,11.409377040575496,10.90354259050072,11.184561729431152,2626800
1999-03-15,11.325072387246523,12.027620302088119,11.325072387246523,11.943314552307129,1443200
