Date,Open,High,Low,Close,Volume
1998-12-31,26.266941720748083,26.374373794865097,25.810359708836764,26.293800354003906,3278700
1999-01-04,25.944637337327276,26.320645754465044,25.058329850648395,25.273191452026367,7312350
1999-01-05,25.353772004057088,25.541777495054536,25.058336911551926,25.085195541381836,5725050
1999-01-06,25.51490592956543,25.702911325247072,25.246329603054182,25.51490592956543,7089150
1999-01-07,25.085189124032393,25.35376551799983,24.8434688941185,25.112045288085938,8124150
1999-01-08,25.112046611654353,25.192620025872397,24.413744508066486,24.977758407592773,6262650
1999-01-11,24.548045079813136,24.682335810437927,23.634880897879395,24.279468536376953,7734300
1999-01-12,23.742291778182615,23.87658240273423,23.178278039999167,23.31256866455078,8447100
1999-01-13,22.345699226525916,23.63487413461576,22.29198196608484,23.218576431274414,17056050
1999-01-14,23.581146904816073,23.742293700199564,23.124565137531164,23.60800552368164,7255200
1999-01-15,23.769159339406333,23.822874134097447,23.42000702664988,23.581153869628906,7641900
1999-01-19,24.14515422222541,24.198871445570273,23.473711060553338,23.822860717773438,6349650
1999-01-20,23.903442346199373,24.897181814301696,23.76915415928479,24.628602981567383,8279400
1999-01-21,24.494317421899314,24.736037659615427,24.27945580800902,24.360029220581055,5766900
1999-01-22,24.386892532275827,24.467465968460555,23.688590238310223,24.037742614746094,5411400
1999-01-25,24.279458820181652,24.816614151000977,23.957165129908912,24.816614151000977,5601450
1999-01-26,24.816602749839856,25.488048449069954,24.521167822452817,25.05832290649414,7647750
1999-01-27,25.676049028548178,26.07891591947155,25.568619496904855,25.890913009643555,8454600
1999-01-28,25.783496856689453,26.105790567398074,25.67606480015129,25.783496856689453,4644000
1999-01-29,25.917774840250143,26.26692704183175,25.595481256914784,25.998348236083984,4339500
1999-02-01,25.94464322403815,25.998358021843945,25.35377061255107,25.407487869262695,5667000
1999-02-02,25.380614468767263,25.380614468767263,24.467448684118615,24.76288604736328,4793250
1999-02-03,24.76290172359009,25.300057105775917,24.4943228030442,25.192625045776367,4903050
1999-02-04,25.138894330969478,25.246326322958847,24.574880676107984,24.76288604736328,4723650
1999-02-05,24.843476302243204,25.0046231702385,23.68858959530824,24.010883331298828,6149400
1999-02-08,24.064596920194358,24.118314179419965,23.420009480734635,23.849735260009766,5163300
1999-02-09,23.68857700370483,23.796009011565165,23.124563265521378,23.31256866455078,4681050
1999-02-10,23.419993284190856,23.957150751529745,23.339419909980446,23.876577377319336,4185000
1999-02-11,23.82285924154779,25.11203317946973,23.76914448043576,25.03145980834961,5059050
1999-02-12,24.73603056860182,25.192612289321133,24.17201684228191,24.440595626831055,4346850
1999-02-16,24.709176999005823,25.031470622727223,24.521174024438476,24.950897216796875,3658200
1999-02-17,24.924043655395508,25.40748414143396,24.548032749206396,24.924043655395508,4417200
1999-02-18,25.138903911044814,25.138903911044814,24.655463451217027,25.112045288085938,3649950
1999-02-19,25.16575811840424,26.50864722933327,25.112040881911746,25.998348236083984,8700450
1999-02-22,25.890931809528855,26.42808723449707,25.70292630428221,26.42808723449707,6822450
1999-02-23,26.42807063524937,26.508644021332447,25.890915547663724,26.025203704833984,6781350
1999-02-24,26.025204280637347,26.40121260437596,25.622337341308594,25.622337341308594,7131450
1999-02-25,25.46120254373102,25.810354875041927,24.92404719155762,25.702922821044922,5896800
1999-02-26,25.971497909872046,26.132644737732875,25.24633718449832,25.64920425415039,4506600
1999-03-01,25.19261993594107,25.702919043802183,25.03147310808024,25.64920425415039,3791850
1999-03-02,25.635234755572167,26.22640451128272,25.31277897248321,25.339651107788086,4848600
1999-03-03,25.366515673515302,26.14578529911129,25.366515673515302,25.877071380615234,4661250
1999-03-04,25.984550657547274,26.19952026014756,25.420253298097943,26.06516456604004,3778350
1999-03-05,26.656328905593842,27.166884428047272,26.468231444801265,26.76381492614746,8659050
1999-03-08,26.817564673170164,27.19376462679676,26.387625383513672,27.1400203704834,5102550
1999-03-09,27.2475082413059,27.919291808919915,26.333882884567874,27.59683609008789,5516100
1999-03-10,27.677431747005976,27.973015140742277,27.27436236457453,27.919273376464844,4806900
1999-03-11,28.161141354169924,28.456725024461473,27.75807159461665,28.107397079467773,5578200
1999-03-12,28.3760960019868,28.51045169710063,27.946154333424758,28.053640365600586,4530600
1999-03-15,27.892401264255987,28.107370781506,27.623687522588266,27.919273376464844,5186400
1999-03-16,27.919289711026263,27.919289711026263,27.408734041192112,27.516220092773438,3990750
1999-03-17,27.462476067796633,27.489348195953315,27.03253677814014,27.1400203704834,5569200
1999-03-18,27.113156981638536,28.05365216323202,27.086284847258504,27.999910354614258,5458650
1999-03-19,27.999910805256977,27.999910805256977,27.193771362304688,27.193771362304688,5549250
1999-03-22,27.086277905122923,27.193763954952384,26.817564010620117,26.817564010620117,3876750
1999-03-23,26.763829219977357,26.763829219977357,25.90394797673235,25.984561920166016,7035900
1999-03-24,26.011424682402357,26.172652526425804,25.608355072343734,25.850196838378906,4750800
1999-03-25,26.011441217914864,27.462492736561536,25.850213271398566,27.355009078979492,4751400
1999-03-26,27.247507420708153,27.408735275268555,26.790695986167616,27.408735275268555,3163950
1999-03-29,27.4087261177643,27.784923499333672,27.140012296562745,27.56995391845703,3768450
1999-03-30,27.301254272460938,27.596840367297514,27.08628457996893,27.301254272460938,3008550
1999-03-31,27.731181730707007,27.75805385088066,26.62945924556119,26.76381492614746,4034400
1999-04-01,26.871312317728897,27.086281989663,26.19952871023951,26.468242645263672,4903650
1999-04-05,26.683215418360145,27.166899081532836,25.87707597973899,27.113157272338867,6201600
1999-04-06,27.113142647840963,27.40872612918716,26.656328905593842,26.76381492614746,4455900
1999-04-07,26.871311628947396,27.543092759075243,26.871311628947396,27.328123092651367,4482600
1999-04-08,27.435598460497587,28.671676635742188,27.381854219736677,28.671676635742188,5753250
1999-04-09,28.564205437178416,29.209116924300847,28.241749693617198,28.94040298461914,4824300
1999-04-12,28.752309799194336,29.101637757606515,28.483598255932048,28.752309799194336,3923700
1999-04-13,28.59106700917709,28.6448112579729,27.543086139496882,27.811800003051758,4268100
1999-04-14,27.83868219390438,28.10739369448382,27.08628457996893,27.301254272460938,4774800
1999-04-15,26.763821329389298,27.193763054326283,26.118909972054617,27.08627700805664,8155950
1999-04-16,27.193759075873142,27.51621470736515,26.871303444381134,27.22062873840332,7684200
1999-04-19,27.59684033756645,27.78493789574096,24.936580247756925,25.205291748046875,8089050
1999-04-20,25.581480107989965,26.844430471276226,25.473994080850716,26.01141929626465,8139300
1999-04-21,25.903941197565576,26.817564010620117,25.635227303062766,26.817564010620117,6017700
1999-04-22,26.65633219562737,26.81756001628669,26.36074867779905,26.73694610595703,3925650
1999-04-23,26.62948024644976,27.05941974744673,26.495121999763132,26.844449996948242,4039200
1999-04-26,26.898171538163464,26.978785441334924,26.118904627553047,26.145776748657227,4749900
1999-04-27,26.280132154932563,26.54884598269873,26.19951825261682,26.414487838745117,5089350
1999-04-28,26.44137397000855,26.97879945016452,26.44137397000855,26.521987915039062,4291200
1999-04-29,26.06516630370788,26.441363748373373,25.232155040368493,25.527738571166992,6648150
1999-04-30,25.527735130398554,26.011418548406997,24.318526585377448,25.688962936401367,6974550
1999-05-03,25.715844460583607,26.387628051283592,25.63523052810529,26.360755920410156,5405400
1999-05-04,26.36075807523124,26.548858086437267,25.420262939485468,25.4740047454834,5543550
1999-05-05,25.447129884165776,25.52774381459095,24.694734840292103,25.28590202331543,5607900
1999-05-06,25.151535385533382,25.205277162464068,24.37226854940462,24.506624221801758,7962150
1999-05-07,24.291663929935012,25.044058934837008,24.26479180113787,24.640989303588867,7410600
1999-05-10,24.6678644816486,24.85596448619655,23.754239051169804,24.23792266845703,5137500
1999-05-11,25.715846562687354,25.769588368685284,25.09780718321353,25.4740047454834,8307450
1999-05-12,25.52773821673079,25.9039381163144,24.936571163341764,25.36651039123535,5966850
1999-05-13,25.474006864027686,25.688976566039532,25.097809270471366,25.339651107788086,4442250
1999-05-14,24.640992329002454,25.01719233778497,24.614122657048057,24.990320205688477,5381550
1999-05-17,24.88283772214702,25.151551701397466,23.996084296777237,25.124679565429688,4657350
1999-05-18,26.22640269221366,26.22640269221366,24.93657964932024,25.420263290405273,9848100
1999-05-19,25.87706973507213,25.903941863255483,24.53350514831397,24.855960845947266,6540000
1999-05-20,24.963454151152295,25.23216815711159,24.829098378243994,24.93658447265625,4986600
1999-05-21,24.936578401637586,25.15154807798324,24.74847839724633,24.990320205688477,5669700
1999-05-24,25.044049766462322,25.097794004381377,23.996069108872344,24.6678524017334,9313050
1999-05-25,24.66785204316393,24.8022077157268,23.861713087504977,23.915454864501953,5795700
1999-05-26,24.264786847639552,24.802212092877937,23.94233120846826,24.748470306396484,6982800
1999-05-27,24.34541334649517,24.640997015202007,23.861729637624407,24.426027297973633,5383350
1999-05-28,24.399150695147064,24.560378568595485,24.130439212827767,24.31853675842285,4481250
1999-06-01,24.506638086082333,24.506638086082333,23.754240482690285,23.996082305908203,4282200
1999-06-02,24.264788359004605,24.56037189327534,23.700490955306822,24.37227439880371,5833650
1999-06-03,24.640994153238793,25.259036016218687,24.614124479295164,25.205291748046875,5415150
1999-06-04,25.151538459574123,26.01141929626465,25.151538459574123,26.01141929626465,5442750
1999-06-07,25.903941093147832,25.957682887775093,25.608355072343734,25.850196838378906,3347850
1999-06-08,25.732964171122834,25.75985419147693,24.79184300008673,25.114513397216797,4018050
1999-06-09,25.006953731559474,25.73296206570152,24.872508564348575,25.544736862182617,3933600
1999-06-10,25.464077013517674,25.571634657064063,24.845626102131643,25.329631805419922,4436550
1999-06-11,25.813631276553515,25.948076452192325,25.410293287857368,25.786741256713867,5859450
1999-06-14,25.679188882379282,25.706076443351563,24.73806516562979,25.0069580078125,4168350
1999-06-15,24.953173119390588,24.953173119390588,24.522945190197543,24.549835205078125,4678350
1999-06-16,25.060729764993724,25.248954956937833,24.95317462255087,25.08761978149414,8167200
1999-06-17,25.168290494639677,26.163191687350082,25.14140047480003,25.786741256713867,5854050
1999-06-18,25.894299821172,26.29763782461705,25.84052224130593,26.243860244750977,5500200
1999-06-21,26.512742703515247,26.62030029296875,26.05562725645123,26.62030029296875,3213150
1999-06-22,26.29762998638731,26.727857882422253,25.948069666997725,26.62030029296875,4410450
1999-06-23,26.458973025995068,26.485863046818007,26.00185744268395,26.243860244750977,3356400
1999-06-24,26.216969265249663,26.216969265249663,25.437183307697016,25.786741256713867,4945950
1999-06-25,25.81363263858676,26.29763825056026,25.786742617328283,25.92119026184082,3250650
1999-06-28,26.24385922643691,27.104312779805763,26.163191628877964,27.050535202026367,4873500
1999-06-29,27.07741653213051,27.534534454345703,26.727858664294356,27.534534454345703,3870900
1999-06-30,27.319428839894602,27.830324506501,27.07742601809894,27.722766876220703,5510550
1999-07-01,27.453891910990126,27.61522721612468,27.211888953288298,27.37322425842285,4524900
1999-07-02,27.21186413832516,27.615202033350837,27.158084111135643,27.534534454345703,2808150
1999-07-06,27.53454555107487,28.12610639433205,27.40009789069631,27.776548385620117,4188000
1999-07-07,27.830316318633898,28.26054425139911,27.749648735101626,28.206764221191406,3936600
1999-07-08,27.964747883320268,28.287418060673108,27.803412794643847,28.17986297607422,3974400
1999-07-09,28.07231687888121,28.394987187833866,27.88409171139913,28.314319610595703,3934200
1999-07-12,28.01855298860046,28.341223455026647,27.884105319736026,28.126108169555664,2785800
1999-07-13,27.964772728293582,28.341223244176987,27.857217548138557,28.018552780151367,3448650
1999-07-14,28.072331883690573,28.61011519879999,27.99166426333514,28.395002365112305,3773700
1999-07-15,28.825211541879025,30.08900260925293,28.66387640724496,30.08900260925293,6462150
1999-07-16,30.06212784740234,30.08901787073987,29.524344613112046,29.954572677612305,4399950
1999-07-19,29.9007830248823,30.03523063659668,29.578112695614582,30.03523063659668,3018000
1999-07-20,29.52432122778503,29.739433858760897,28.04541542765848,28.17986297607422,6249000
1999-07-21,28.394987187833866,28.82521508703044,27.991649301643044,28.314319610595703,4691700
1999-07-22,28.260542665391913,28.529432954222933,27.265641703735536,27.534534454345703,4678500
1999-07-23,27.695884903790088,28.045442964624012,27.534549656703508,27.80344009399414,2601000
1999-07-26,27.319425046039466,27.830320641697668,27.238757449976575,27.453872680664062,2750400
1999-07-27,27.480774838793756,27.561442477715637,26.862323760986328,26.862323760986328,5705850
1999-07-28,27.184986594158424,28.23366560224169,27.13120900408091,28.018552780151367,5043150
1999-07-29,27.561427633948238,27.668985248510396,27.265647271126863,27.61520767211914,4085400
1999-07-30,27.884098218479707,27.964765814542602,27.34631506532032,27.453872680664062,4057200
1999-08-02,27.158087145900392,27.61520511919597,26.674081617784665,26.835416793823242,4064100
1999-08-03,26.781631893460556,26.996744582052063,26.028733790722164,26.0825138092041,5856750
1999-08-04,26.082530386684017,26.163198003898728,25.06073892744411,25.329631805419922,6196800
1999-08-05,25.38339462810623,25.43717464948007,23.985158384406176,24.764944076538086,11251800
1999-08-06,24.576732516334136,25.141405820574267,24.1733944418769,24.657400131225586,5043000
1999-08-09,24.73806434319692,24.899399550786857,23.66249793378395,24.06583595275879,7231200
1999-08-10,23.68938714297741,24.46917567513297,23.070936291423063,24.361618041992188,9127950
1999-08-11,24.845626831054688,24.89940442351546,24.30784352110584,24.845626831054688,6300150
1999-08-12,25.921187269220425,26.163190047267776,25.410291694971722,25.544736862182617,7158750
1999-08-13,26.216976459209736,27.31943311023432,26.082531246679046,27.265655517578125,6395850
1999-08-16,27.2925317173303,27.534534454345703,27.10430654572527,27.534534454345703,4901100
1999-08-17,27.668989749179087,27.803434942916056,26.808536078058413,27.131206512451172,4235550
1999-08-18,27.426987379610896,27.426987379610896,26.808536523997347,26.942981719970703,3033150
1999-08-19,26.56653629734004,26.647203915184413,26.02875053719067,26.4589786529541,5157150
1999-08-20,26.64719554915983,27.050533511751652,26.485860364123095,27.023643493652344,2943900
1999-08-23,27.158086239142943,27.749649352126344,27.131198685220518,27.642091751098633,3455700
1999-08-24,27.42698266138321,27.642095430291032,26.835419469662117,27.453872680664062,3537000
1999-08-25,27.50763628508284,28.341201841587246,27.18496606472996,28.260534286499023,5387400
1999-08-26,28.28743684543692,28.556329659053258,27.104312896728516,27.104312896728516,5149050
1999-08-27,27.158084111135643,27.588312019756078,27.023638966720135,27.534534454345703,6055050
1999-08-30,27.319418469968845,27.480753623259563,26.62030029296875,26.62030029296875,2949600
1999-08-31,26.960404303015732,26.960404303015732,25.99176702266786,26.476085662841797,4372950
1999-09-01,26.36846923828125,26.556816274115622,26.126309819368345,26.36846923828125,3179250
1999-09-02,26.045585044284742,26.422279044090658,25.42673413513577,26.260839462280273,4335150
1999-09-03,27.068036216923623,27.444727737291725,26.987316429461004,27.3640079498291,4842900
1999-09-07,27.337093239851885,27.713787123097426,27.121841351834263,27.31018829345703,2579100
1999-09-08,27.094940687980785,27.955953381163848,26.933501115930508,27.82141876220703,4650750
1999-09-09,27.95594111093183,28.601699115701216,27.71378185914331,28.49407196044922,6742200
1999-09-10,29.193651088900484,29.381998051379494,28.870771989434775,29.166746139526367,7224600
1999-09-13,28.92459586728713,29.489634468188918,28.89768844611992,29.435819625854492,3447450
