Date,Open,High,Low,Close,Volume
1998-12-31,42.10049789658743,45.831504821777344,42.05443608269619,45.831504821777344,280600
1999-01-04,44.956352365428,44.956352365428,41.54777646886891,42.745384216308594,309700
1999-01-05,42.65325425587388,43.66661450817327,42.65325425587388,43.39024353027344,207500
1999-01-06,43.48236321783685,43.85085782137784,42.469003058099126,42.561126708984375,148600
1999-01-07,42.37689013149649,43.06781768798828,41.82414808630306,43.06781768798828,154100
1999-01-08,42.975676748716545,44.12722221358033,42.19262583260917,42.65324401855469,118000
1999-01-11,42.653258654879366,42.653258654879366,41.639898298067976,41.77808380126953,78900
1999-01-12,41.6859545697492,43.3441803868884,41.63989274149533,43.02174758911133,93400
1999-01-13,41.916282121525256,41.916282121525256,40.90292145485102,41.593849182128906,170900
1999-01-14,41.73201738644953,41.82414104513926,40.304100676758644,40.350162506103516,54000
1999-01-15,40.165915135984065,40.81078074596546,39.797420501708984,39.797420501708984,99500
1999-01-19,40.16590249347468,41.27138604834096,40.16590249347468,40.258026123046875,112900
1999-01-20,40.30411398044625,41.271412715976965,40.16592844679901,40.48836135864258,159400
1999-01-21,40.304100676758644,40.442286164793245,38.968307625757504,40.350162506103516,87700
1999-01-22,40.53440846312627,40.53440846312627,39.70529556274414,39.70529556274414,85400
1999-01-25,39.52104557659609,39.75135470000283,38.96830368041992,38.96830368041992,101300
1999-01-26,39.10650883414122,39.52106546489184,38.59982850766825,39.29075622558594,86800
1999-01-27,39.474975696444375,39.88953203397996,39.474975696444375,39.751346588134766,91200
1999-01-28,39.70530969691727,39.75137154111323,39.06044387817383,39.06044387817383,152300
1999-01-29,39.42893863174151,41.041103178600096,38.691949124606154,39.06044387817383,122500
1999-02-01,38.96831004423254,39.33680470186122,38.69193905101103,39.152557373046875,85700
1999-02-02,38.96830362592425,39.06042727515811,38.00100530896868,38.691932678222656,70000
1999-02-03,38.738007890708126,39.060440774459565,38.231327644813014,38.55376052856445,53200
1999-02-04,38.46162424459086,39.060427975344965,38.46162424459086,39.014366149902344,41900
1999-02-05,38.876196564518075,38.96832025305959,38.507701810352025,38.78407287597656,41800
