Date,Open,High,Low,Close,Volume
1998-12-31,26.95309361730826,27.39425882850348,26.74301494531053,27.37325096130371,5282200
1999-01-04,27.436275035651157,27.6463537112687,26.743015406113262,27.100149154663086,7332600
1999-01-05,27.31023597717285,27.5203147154588,27.05814149122972,27.31023597717285,5749000
1999-01-06,27.604340759600525,27.940466674481506,27.268214844719544,27.772403717041016,7705200
1999-01-07,28.10852171513868,28.591702581691887,27.982474532559582,28.27658462524414,9254600
1999-01-08,28.23457409521777,28.38162916863036,27.73038527208888,28.066511154174805,7174000
1999-01-11,28.066513470449635,28.171552817270182,26.89007278605953,27.436277389526367,6481400
1999-01-12,27.01612663269043,27.142173879810294,26.406898271611098,27.01612663269043,8229200
1999-01-13,26.217818717069406,27.478290770774667,26.00774004145186,27.100149154663086,7274000
1999-01-14,26.8060359954834,27.20518543428762,26.175800039476737,26.8060359954834,7785400
1999-01-15,26.827045704012914,27.14216370366851,26.469911971069905,26.932085037231445,6961400
1999-01-19,26.974103011906287,27.205189564188974,26.301851223447564,26.91107940673828,5821200
1999-01-20,26.911086028981433,27.730393097779462,26.40689706356726,26.974109649658203,6802600
1999-01-21,26.932081037076564,27.35223830754578,26.511923766607353,26.574947357177734,5611600
1999-01-22,26.57495098869975,27.646352174805433,26.38588019115169,27.562320709228516,5317800
1999-01-25,27.49929711004583,27.793407239565035,26.848053251824727,27.562320709228516,6054000
1999-01-26,27.877445697427774,28.402642489014582,27.62535123746611,28.0875244140625,6757000
1999-01-27,28.29759455321907,28.843799050905556,28.23457095733217,28.63372039794922,9615200
1999-01-28,28.654726681030095,28.71775027343705,28.276585126588348,28.61271095275879,5726800
1999-01-29,28.90683364868164,29.053888761719993,28.570707676022554,28.90683364868164,5802400
1999-02-01,28.822792905322192,28.822792905322192,28.339611974693614,28.40263557434082,5731000
1999-02-02,27.940453813036815,28.213555993164242,27.142155132664335,28.108516693115234,7929400
1999-02-03,28.171538888191687,28.990845388295696,28.06649959330656,28.822782516479492,7312800
1999-02-04,29.011865803732803,29.347991692841944,28.150543212890625,28.150543212890625,7244200
1999-02-05,28.696750904049292,28.822798126175424,27.814420349166372,28.3186092376709,5272800
1999-02-08,28.31860676941945,29.03287429921193,27.98248087304652,28.717756271362305,4608200
1999-02-09,28.612727186995553,28.612727186995553,27.499309756077224,27.60434913635254,5561200
1999-02-10,27.562328300328787,27.583336172508915,27.0581393680057,27.2051944732666,5221400
1999-02-11,27.22619573338919,28.88581723256955,27.100148530919796,28.843801498413086,5174000
1999-02-12,28.84379174126519,28.927823181152345,27.89843804253472,28.360610961914062,5139000
1999-02-16,28.73875874880805,29.57907333210653,28.73875874880805,29.432018280029297,11188000
1999-02-17,29.137909832463205,29.810161537321765,28.591705322265625,28.591705322265625,9659600
1999-02-18,28.73876829133376,28.92783913535569,28.297602988615914,28.696752548217773,7021600
1999-02-19,28.738762036889,28.738762036889,28.423644032098547,28.48666763305664,5647000
1999-02-22,28.717756637432757,29.726134339405522,28.69674876864166,29.663110733032227,8827200
1999-02-23,29.642087643487113,29.768134791510445,29.15890690939767,29.411001205444336,6597200
1999-02-24,29.642101347049955,30.083266569082593,28.29759781323621,28.42364501953125,7942600
1999-02-25,28.612721157073974,28.84380774497986,28.087524366378783,28.57070541381836,7150200
1999-02-26,28.990860649740053,29.074892129884226,28.12953797826227,28.94884490966797,6884400
1999-03-01,29.284970243251305,29.305978112866264,28.108529544813663,28.86481285095215,6811400
1999-03-02,29.158921510351778,29.36900019558486,28.612716928745765,28.717756271362305,6628200
1999-03-03,28.906832016929876,29.684123284826974,28.906832016929876,29.36900520324707,6846000
1999-03-04,29.558071157815576,30.12528361073741,29.53706328918884,30.04125213623047,7094600
1999-03-05,31.259718498659517,31.67987600536193,30.71351373994638,31.34375,16618400
1999-03-08,31.637851549231485,31.637851549231485,30.86056037571119,31.40676498413086,8813800
1999-03-09,31.406779079995257,31.67988150677782,31.112668774229412,31.595849990844727,7327800
1999-03-10,31.658862591108324,31.679870462767983,31.280720901234435,31.44878387451172,6242600
1999-03-11,31.7638775534708,32.39411321921427,31.51178328717341,32.03697967529297,8498400
1999-03-12,32.24707943610798,32.58320534553973,32.07901648139211,32.394134521484375,7326600
1999-03-15,32.60420739619923,32.7092467241509,32.01598715966986,32.52017593383789,7309000
1999-03-16,32.62522309521834,32.66723883648714,32.12103419999281,32.268089294433594,6446000
1999-03-17,32.44893962399969,32.61717780740345,31.86010598208654,32.42790985107422,6432800
1999-03-18,32.32278698071942,33.10088920471852,32.21763803153035,33.03779983520508,5842000
1999-03-19,33.058795320012635,33.058795320012635,31.881128311157227,31.881128311157227,12035400
1999-03-22,31.923186034543036,31.965245568185384,31.1240548953384,31.397441864013672,6070600
1999-03-23,31.31334328783151,31.35540284899717,29.967437330530494,30.451122283935547,10157000
1999-03-24,30.409056676907486,30.598324664523094,29.673014502846794,29.946401596069336,8070400
1999-03-25,30.219789933185186,31.039951246611928,30.219789933185186,30.913772583007812,7758800
1999-03-26,30.85067809303466,31.39745221056629,30.324933749254246,30.808618545532227,6435200
1999-03-29,31.06096620936143,32.19657364017085,31.06096620936143,31.965246200561523,5912200
1999-03-30,31.62876992476614,32.13348433845921,31.54465085581729,31.965246200561523,6276200
1999-03-31,32.42790398549225,32.51202306197862,31.018909454345703,31.018909454345703,7646200
1999-04-01,31.43952558251552,31.628793629500567,31.124078837540452,31.376436233520508,4941800
1999-04-05,31.7970176486794,32.533059723880314,31.565690139330542,32.091434478759766,6905200
1999-04-06,32.17555302097313,32.659237804948546,32.09143392810785,32.19658279418945,5777800
1999-04-07,32.63821168557192,32.91159876798972,32.36482460315411,32.80644989013672,7625600
1999-04-08,33.142915124123725,34.46779053834948,32.80643882844734,34.404701232910156,9953600
1999-04-09,33.8158691294872,34.80426828936649,33.52145235845933,34.572940826416016,8858000
1999-04-12,34.404702124067086,35.47722034431612,34.19440443382218,35.2879524230957,9234800
1999-04-13,35.18280792236328,35.93987970072854,34.74118271831688,35.18280792236328,9239400
