Date,Open,High,Low,Close,Volume
1998-12-31,7.632555850781037,7.668901632126565,7.414482826473007,7.487173557281494,660900
1999-01-04,7.55986457977159,7.650727778818796,7.450828075408935,7.4508280754089355,1423500
1999-01-05,7.487178004591059,7.559869610460209,7.378141427670398,7.523523807525635,869700
1999-01-06,7.523515494534268,7.596206188201903,7.160060362431801,7.596206188201904,802500
1999-01-07,7.414482034367623,7.632555035378435,7.414482034367623,7.578036785125732,463200
1999-01-08,7.541691813358502,7.632555850781037,7.469001082550014,7.487173557281494,453900
1999-01-11,7.414482202745021,7.541691178929323,7.250927448272704,7.250927448272705,552600
1999-01-12,7.341791379783796,7.341791379783796,7.051026821136475,7.051026821136475,407700
1999-01-13,7.014683221913756,7.232756266824207,6.832955129899947,7.160064697265625,553200
1999-01-14,7.087373959589691,7.269101219720851,7.087373959589691,7.160064697265625,308400
1999-01-15,7.269097206080552,7.668898122254282,7.232752273251805,7.559861660003662,1381200
1999-01-19,7.559864312335658,7.596209257915807,7.450827811830252,7.578036785125732,1676400
1999-01-20,7.541691007663103,7.687073285631139,7.52351853487303,7.578036785125732,1267800
1999-01-21,7.559865925091197,7.7415931874074815,7.559865925091197,7.705247402191162,1007100
1999-01-22,7.559861479160056,7.668897938802354,7.414479255676269,7.4144792556762695,717900
1999-01-25,7.450828075408935,7.523518801023202,7.34179157104628,7.4508280754089355,614400
1999-01-26,7.450829119171102,7.5235198549683755,7.378137551491203,7.4326558113098145,473100
1999-01-27,7.4871727574104,7.705245758421213,7.450827811830252,7.578036785125732,1560600
1999-01-28,7.541690953813441,7.741591480606836,7.541690953813441,7.687073230743408,1387200
1999-01-29,7.668903546406472,7.996013164520264,7.61438527672084,7.996013164520264,1050000
1999-02-01,7.959667078012233,7.9960128670782264,7.777939796447755,7.777939796447754,764100
1999-02-02,7.7415912203798944,7.850627716441583,7.68707297234905,7.814281940460205,235800
1999-02-03,7.705248783852419,7.923321870488645,7.650730512193362,7.759767055511475,655200
1999-02-04,7.6689007580830895,7.814282203130582,7.6689007580830895,7.687073230743408,314400
1999-02-05,7.668902334612501,7.886975378896434,7.668902334612501,7.868802070617676,1133100
1999-02-08,7.850627422332764,7.959663914309608,7.850627422332764,7.850627422332764,1150500
1999-02-09,7.777936704975673,7.8597140739583065,7.74159093035592,7.850627422332764,876000
1999-02-10,7.814284799007412,7.850630588284461,7.7052482630590164,7.723421573638916,816900
1999-02-11,7.705244236086394,7.814280715049326,7.705244236086394,7.796108245849609,1230300
1999-02-12,7.741594052336065,7.814284799007412,7.723421573638917,7.723421573638916,198000
1999-02-16,7.7415912203798944,7.886973492422961,7.7415912203798944,7.814281940460205,756300
1999-02-17,7.868799710943127,7.868799710943127,7.559863545438935,7.614381790161133,1026600
1999-02-18,7.6325542611077335,7.723418279605529,7.596208487332136,7.614381790161133,1261200
1999-02-19,7.668903305664719,7.796112320310264,7.596211727110622,7.723421573638916,330600
1999-02-22,7.705244975479121,7.741590749248599,7.705244975479121,7.71433162689209,966900
1999-02-23,7.668905258178711,7.723423540033339,7.632559459647972,7.668905258178711,386100
1999-02-24,7.614379891128972,7.705243055083029,7.559861660003662,7.559861660003662,772800
1999-02-25,7.523515715318567,7.523515715318567,7.2872703300543105,7.4144792556762695,243000
1999-02-26,7.432651721655929,7.487169951477078,7.34178855987546,7.4144792556762695,450900
1999-03-01,7.341796456618887,7.523523807525635,7.269104850749737,7.523523807525635,461100
1999-03-02,7.523515715318567,7.559861479160056,7.3054427960339705,7.4144792556762695,102000
1999-03-03,7.487173557281494,7.55986511997255,7.378137045127479,7.487173557281494,141300
1999-03-04,7.576045770709746,7.576045770709746,7.393928736741524,7.503198623657227,207000
1999-03-05,7.503195659887878,7.6853126219197305,7.430349375272787,7.630677700042725,397500
1999-03-08,7.6488895416259775,7.6488895416259775,7.466773401855816,7.648889541625977,423600
1999-03-09,7.503200920110016,7.548730609368568,7.430354584424999,7.44856595993042,623400
1999-03-10,7.430354584424999,7.503200920110016,7.393930999750825,7.44856595993042,1362300
1999-03-11,7.430352210998535,7.521410726766108,7.393928637958893,7.430352210998535,414000
1999-03-12,7.39392852783203,7.412140730912128,7.357505788997943,7.393928527832031,514500
1999-03-15,7.357504728747359,7.393927462332761,7.284657594250686,7.321081161499023,130200
1999-03-16,7.284659385681153,7.362059172494285,7.248236643138735,7.284659385681152,435900
1999-03-17,7.284661206248207,7.284661206248207,7.193603493472072,7.2300262451171875,226500
1999-03-18,7.17538949072762,7.32108296188671,7.138966748185202,7.284659385681152,261900
1999-03-19,7.175388114349911,7.211811683568726,7.066118240356445,7.066118240356445,535800
1999-03-22,7.0296963549960765,7.138966242205015,6.938637837767601,6.99327278137207,964200
1999-03-23,7.029695737566017,7.029695737566017,6.246594392241019,6.446922779083252,2050800
1999-03-24,6.701886592620197,6.938637733459472,6.629039446467292,6.938637733459473,814800
1999-03-25,6.8475806207598975,7.0661204366741845,6.8475806207598975,6.956850528717041,1153800
1999-03-26,6.920426258067083,6.993272569444445,6.847579113026668,6.884002685546875,1491900
1999-03-29,6.847580068841328,6.920427224050063,6.847580068841328,6.865792274475098,280500
1999-03-30,6.847576909716615,6.920424031317383,6.701884333840653,6.765624523162842,1491900
1999-03-31,6.701886752332998,6.8111566405033015,6.701886752332998,6.774733066558838,1092300
1999-04-01,6.756521108774959,6.811156048108279,6.7018861694416385,6.738308906555176,1132500
1999-04-05,6.738308906555176,6.829367416665048,6.7018861694416385,6.738308906555176,644400
1999-04-06,6.701886914051042,6.7747332300346805,6.592617023244031,6.629039764404297,1295400
1999-04-07,6.629039561314588,6.75652165245925,6.483346933810805,6.501558303833008,312300
1999-04-08,6.519771099090577,6.629041010436582,6.410501187744571,6.519771099090576,315300
1999-04-09,6.5197712998410315,6.62904121455157,6.410501385130493,6.592618465423584,444600
1999-04-12,6.428712656408005,6.629040248405147,6.210172858837911,6.610828876495361,616500
1999-04-13,6.629040820618326,6.738310728835459,6.556194493027984,6.665464401245117,745200
1999-04-14,6.701886914051042,6.811156804858053,6.629039764404297,6.629039764404297,2863800
1999-04-15,6.629040498096198,6.75652260725597,6.629040498096198,6.729205131530762,2150700
1999-04-16,6.70188712433186,6.847579760870441,6.70188712433186,6.720098495483398,792000
1999-04-19,6.738308906555176,6.884002355998368,6.7018861694416385,6.738308906555176,994500
1999-04-20,6.847580068841328,6.920427224050063,6.738310169691396,6.865792274475098,1384500
1999-04-21,6.884002790676327,6.938637733459472,6.792944274816729,6.938637733459473,877500
1999-04-22,6.847580069224955,7.2482369219059315,6.847580069224955,7.175389766693115,1692300
1999-04-23,7.138964767140517,7.230022431891429,7.138964767140517,7.211811065673828,413400
1999-04-26,7.211811295438037,7.357504730809278,7.193599928640231,7.30286979675293,789000
1999-04-27,7.321083089430555,7.721739100019136,7.284659512590446,7.594257831573486,2437500
1999-04-28,7.521407856288713,7.64888906278081,7.503195659887878,7.630677700042725,1304400
1999-04-29,7.594250689301219,7.685309128930896,7.566933240778553,7.612462043762207,1695900
1999-04-30,7.61246550364189,7.831005191149913,7.61246550364189,7.630677700042725,580200
