Date,Open,High,Low,Close,Volume
1998-12-31,2.838602848370341,2.903116549469667,2.7482836668312847,2.896665573120117,14211200
1999-01-04,2.870859633398329,2.890213346871524,2.7224777508477302,2.7805404663085938,23494400
1999-01-05,2.4321673352243964,2.6966731605621486,2.4192645928293626,2.6837704181671143,96963200
1999-01-06,2.693448001915764,2.722478978982006,2.6192570271722615,2.6611907482147217,35070400
1999-01-07,2.622482668736635,2.7031254139166805,2.6192571794353245,2.670868158340454,26440000
1999-01-08,2.683769776722465,2.7418324973830654,2.667641549463685,2.7289297580718994,20854400
1999-01-11,2.7321553998560013,2.777314596227456,2.703124431651441,2.7353808879852295,15356800
1999-01-12,2.7450585365295406,2.7805412736402424,2.741833047934259,2.745058536529541,18153600
1999-01-13,2.683769208254326,2.748282891145055,2.59990181425665,2.720864772796631,16988800
1999-01-14,2.735381610020642,2.7563489618768,2.7095761231336546,2.7224788665771484,15555200
1999-01-15,2.7160271784528702,2.7160271784528702,2.6708671944481988,2.7095754146575928,22312000
1999-01-19,2.716027390885116,2.786992073059082,2.7128011149747584,2.786992073059082,7688000
1999-01-20,2.793444220402739,2.8644089123075536,2.790217944049987,2.8224751949310303,16760000
1999-01-21,2.793444349276844,2.8031208162187427,2.6450624059161867,2.7224788665771484,27803200
1999-01-22,2.619257071649183,2.690222558483926,2.5740978607260803,2.5837743282318115,28356800
1999-01-25,2.6063543274538667,2.619257071649183,2.545066095645863,2.5837743282318115,17524800
1999-01-26,2.5870001163232565,2.6321593187172905,2.580548351683618,2.6257083415985107,21974400
1999-01-27,2.6257078876734323,2.632158863676985,2.490228728870873,2.5224859714508057,15136000
1999-01-28,2.5515179796674987,2.5676462137783074,2.5095842559709785,2.525712490081787,16852800
1999-01-29,2.6128058028880083,2.7353814653582234,2.5999030601268847,2.6869959831237793,34308800
1999-02-01,2.690221958123105,2.7676384060184342,2.632159228441192,2.64506196975708,12076800
1999-02-02,2.632159411882609,2.651513918965719,2.5676457008070552,2.5902256965637207,12636800
1999-02-03,2.5837732048054063,2.6837696257208448,2.5805477170392734,2.680544137954712,8438400
1999-02-04,2.680544631989483,2.680544631989483,2.5966764219681373,2.6289336681365967,11729600
1999-02-05,2.6192563550934596,2.6321590957589445,2.5644199041453466,2.574097156524658,19564800
1999-02-08,2.612806093312029,2.619257071649183,2.538615117308709,2.5837743282318115,8083200
1999-02-09,2.567645161257865,2.583773388757445,2.5192596912384033,2.5192596912384033,16376000
1999-02-10,2.519260349001854,2.519260349001854,2.445070168124895,2.4773266315460205,40486400
1999-02-11,2.4837778934385306,2.567645311355591,2.4644233892910443,2.567645311355591,29926400
1999-02-12,2.5579683494417402,2.56764560261321,2.4676491573900194,2.4789390563964844,18110400
1999-02-16,2.4966811396154376,2.5547430887818336,2.445070168124895,2.4773266315460205,13145600
1999-02-17,2.454746263367188,2.4966807620015077,2.3999098113325337,2.403135299682617,17776000
1999-02-18,2.4353921434682153,2.4515203700753836,2.393458439281306,2.4224894046783447,14284800
1999-02-19,2.4128120668298583,2.5063567228080728,2.4128120668298583,2.49668025970459,15006400
1999-02-22,2.5031316891040944,2.5773226448108315,2.4902289484386095,2.574097156524658,15028800
1999-02-23,2.648287051923865,2.77408895733432,2.648287051923865,2.7031242847442627,30713600
1999-02-24,2.7289304103101832,2.7966696110038884,2.6708676757720804,2.6837704181671143,18193600
1999-02-25,2.6966734984755707,2.6966734984755707,2.6257088001709223,2.6482880115509033,9166400
1999-02-26,2.6966725160336305,2.761186212589459,2.664416061516071,2.7289297580718994,14676800
1999-03-01,2.754734989997241,2.79666869212303,2.6902212992188588,2.7805404663085938,15041600
1999-03-02,2.8127968300423123,2.88698776899927,2.7837658669793686,2.8256995677948,19166400
1999-03-03,2.8289251392609653,2.832151414435242,2.786991437201747,2.819248676300049,19091200
1999-03-04,2.8418285573204285,2.9482767630446136,2.832152092044361,2.9192450046539307,23411200
1999-03-05,2.941824653300833,3.0514983345746085,2.9321474016400546,3.0321438312530518,26649600
1999-03-08,3.045046857479419,3.1482687848516027,3.0385958807790616,3.141817808151245,26894400
1999-03-09,3.135366541129503,3.1385920299911723,3.0579500833238358,3.0869810581207275,24675200
1999-03-10,3.096658045918072,3.1708490084817424,3.090207068749509,3.167623519897461,12192000
1999-03-11,3.1611714363098145,3.2901988418734804,3.148268695753448,3.1611714363098145,25968000
1999-03-12,3.1740742753281466,3.1934287805234796,3.0966578295884357,3.0998833179473877,12118400
1999-03-15,3.116012406755999,3.1418178892652793,3.116012406755999,3.132140636444092,12128000
1999-03-16,3.128915224376405,3.1514944314824826,3.0934324881799298,3.135366201400757,11544000
1999-03-17,3.1289148330688477,3.1643967773070414,3.1095603293746064,3.1289148330688477,10096000
1999-03-18,3.1321403165853163,3.206331268103215,3.0579493650674174,3.1256885528564453,18270400
1999-03-19,3.128914376549831,3.1321398641880123,2.8837623531560133,2.8934388160705566,28771200
1999-03-22,3.0192418706161503,3.0966583288370773,2.9224716916004603,3.064401865005493,24524000
