Date,Open,High,Low,Close,Volume
2020-01-23,57.49223972215073,58.59337362484994,57.07231517286061,58.56537628173828,3000600
2020-01-24,58.947968533911585,59.881132539651425,58.47205645726906,59.00395965576172,2902600
2020-01-27,57.75352013267316,57.99614476924467,56.21380164872805,56.61505889892578,2398000
2020-01-28,57.464241198281755,58.02413817798772,56.904340658837604,57.82817459106445,1745100
2020-01-29,56.83902659391351,57.35226614965527,54.524779995864094,55.06601333618164,2897100
2020-01-30,54.543440095997575,55.10333710889315,53.320993894164886,54.478118896484375,2778700
2020-01-31,54.34747384915314,54.34747384915314,52.985051680617005,53.1810188293457,2900700
2020-02-03,53.964879828933846,54.636755538116084,53.76891266900637,54.07685852050781,3610100
2020-02-04,55.56058590869385,55.84986447303532,54.16083989623945,55.028682708740234,4698200
2020-02-05,53.218347806502855,53.899557176463844,50.717467718562986,51.07207107543945,6600900
2020-02-06,51.40800262968833,51.94923587469706,51.00674184264866,51.473323822021484,4046400
2020-02-07,51.19337948041619,51.2587006780243,50.21355795655632,50.48417282104492,2884900
2020-02-10,50.36286161083192,51.34268308704998,50.11090690670646,51.268028259277344,2311600
2020-02-11,51.5293232397001,52.5371386263874,51.46400203684715,52.02389907836914,2434400
2020-02-12,52.21985781323565,53.097034272088536,52.18253039802101,52.46248245239258,1668900
2020-02-13,51.98656411122291,52.40648861126067,51.69728555765984,52.07054901123047,2307700
2020-02-14,52.126538718825856,52.25718110202284,50.13889851232586,50.38152313232422,3451400
2020-02-18,49.91494614513912,50.67080674050674,49.523015396652895,50.577491760253906,2769300
2020-02-19,50.68946982867689,51.00674574129056,50.19489403185551,50.344200134277344,2107700
2020-02-20,50.40951947013733,51.21204107592189,49.94293747233125,51.090728759765625,2220200
2020-02-21,50.82011168911289,50.857439104260536,49.97093257306431,50.428184509277344,2355700
2020-02-24,48.627176511251,49.50434938797193,48.487200487638724,48.56185531616211,3115800
2020-02-25,49.131087867420085,49.2990576785018,46.77951407201441,47.05012893676758,3426900
2020-02-26,47.62869583659158,48.701832400387836,47.442062307315304,47.66602325439453,3056800
2020-02-27,46.35025398883945,46.84483332751418,45.09981765111119,45.127811431884766,4479900
2020-02-28,43.998682099530185,44.810533747295636,43.11217562635558,44.74521255493164,6034700
