Date,Open,High,Low,Close,Volume
1999-11-10,37.738407679966514,40.82279676919455,37.44811223627447,39.625328063964844,80793700
1999-11-11,39.91560490926107,44.66919058481852,39.91560490926107,43.54429626464844,28309000
1999-11-12,44.12491797048149,44.48778736168611,40.20592854547162,40.93166732788086,14768100
1999-11-15,40.9316349029541,41.14935636520386,39.08100247383118,40.06074905395508,8675100
1999-11-16,39.407592513344504,39.48016634854403,37.73839430375533,38.31898498535156,6978600
1999-11-17,38.06499600256359,39.58904732011141,37.81098744963895,39.29875183105469,5806900
1999-11-18,39.443883383532494,40.0244741233085,38.39156266768848,38.500423431396484,4718700
1999-11-19,38.50041709679824,38.50041709679824,37.302948893033545,37.7383918762207,5091100
1999-11-22,37.19409942626953,37.30296020507813,35.4160400390625,36.64979553222656,4785400
1999-11-23,36.7949337405456,38.89957492097128,36.72235990673782,38.4278450012207,2832200
1999-11-24,38.493475832106995,39.76930126214842,38.457023676962955,39.477684020996094,2179400
1999-11-26,39.915093202918605,40.49832744150007,39.769284643273245,40.31606674194336,1322500
1999-11-29,40.826405936424884,40.97221452905497,39.07670282486382,39.73284149169922,1987000
1999-11-30,39.295421524553106,39.4412301387444,38.52992630004883,38.52992630004883,1686100
1999-12-01,38.63926795221144,39.29540646460748,38.27474655643586,38.420555114746094,1405700
1999-12-02,38.49346508584285,39.11315155029297,38.42056079590754,39.11315155029297,1391000
1999-12-03,39.33188033799237,39.477688976872784,38.6757414630305,38.7486457824707,1753500
1999-12-06,38.78506786418411,38.78506786418411,38.12892949806069,38.639259338378906,1398900
1999-12-07,38.457010476028216,39.65993118286133,38.42055833339691,39.65993118286133,1793100
1999-12-08,39.65991880427331,39.878631591796875,38.930876179194755,39.878631591796875,1774000
1999-12-09,39.87865054519088,40.09736343666359,38.8579903849849,39.36832046508789,1713600
1999-12-10,38.712188165444736,39.076709711258715,38.12895369214237,38.56637954711914,1248600
1999-12-13,38.71216678619385,39.04023599624634,37.83731555938721,38.49345397949219,1417800
1999-12-14,38.493463017390326,38.493463017390326,37.76442015721248,37.91022872924805,1886600
1999-12-15,37.91022955202589,37.946681695825916,37.144734532225364,37.18118667602539,1602800
1999-12-16,37.18119867146015,37.36345944926143,36.88958142697811,37.32700729370117,1364600
1999-12-17,37.76443322559235,39.441232384257646,37.72798106996919,38.85799789428711,1980800
1999-12-20,39.47768673931595,39.95156478881836,39.04026084746758,39.95156478881836,1501300
1999-12-21,39.805734592935316,40.243160247802734,39.3683089380679,40.243160247802734,1265200
1999-12-22,40.20672261537011,40.20672261537011,38.529923666769,39.07670593261719,1264700
1999-12-23,38.78507916777776,39.5870262934273,38.27474917872806,39.514122009277344,1180600
1999-12-27,39.95153638899594,40.644126892089844,39.368302281127384,40.644126892089844,1478800
1999-12-28,40.53477735104769,40.64413376476454,39.69637817921846,40.243160247802734,1051400
1999-12-29,40.24316546496223,40.46187832075007,39.40476618444218,39.65993118286133,904700
1999-12-30,40.38897403548745,40.534782606012676,39.65993118286133,39.65993118286133,926700
1999-12-31,40.1702559719915,40.53477735104769,39.87863886874655,40.243160247802734,649300
2000-01-03,40.64414163893444,40.6805937839021,39.076699405325314,39.11315155029297,1273200
2000-01-04,39.07670797397588,39.07670797397588,37.69152616146554,37.87378692626953,1385800
2000-01-05,37.83732405129601,39.65993118286133,37.7644197660334,39.65993118286133,1401700
2000-01-06,38.42055833339691,39.73283546812394,37.91022833655862,39.65993118286133,1959100
2000-01-07,39.441224049713654,39.441224049713654,38.347659612106064,38.712181091308594,996000
2000-01-10,39.003795115390005,39.331864420098896,38.748630100616424,39.11315155029297,1191700
2000-01-11,39.14960221038468,39.331862928310116,38.05603790283203,38.05603790283203,1020000
2000-01-12,38.566386015826566,39.36833355112731,38.165412248176196,39.29542922973633,1097700
2000-01-13,39.441231346304875,39.951561511599024,39.2954227276494,39.84220504760742,1071200
2000-01-14,40.17026468682613,40.38897756170903,39.84219537450178,40.27962112426758,1160000
2000-01-18,40.24318150111607,40.24318150111607,39.29542541503906,40.06092071533203,980500
2000-01-19,39.951556586520574,39.98800873669076,39.33187003362747,39.805747985839844,1087300
2000-01-20,39.73283566926655,40.31606995432001,39.73283566926655,40.17026138305664,1972000
2000-01-21,40.170251513059256,40.170251513059256,38.89442682798024,39.222496032714844,1270100
2000-01-24,39.58701801300049,39.80573081970215,38.49345397949219,38.49345397949219,831400
2000-01-25,38.27474655643586,38.85798078967679,37.764416602350046,38.420555114746094,1263000
2000-01-26,38.056031869606414,38.27474469644323,37.61860621593277,37.98312759399414,933400
2000-01-27,38.09248400741255,38.12893614521868,37.326989113483684,37.98312759399414,1128400
2000-01-28,37.98314338515193,38.42056922068151,37.327004631857555,37.87378692626953,1324700
2000-01-31,36.74375553131104,37.32698974609375,34.41081867218018,34.99405288696289,5745800
2000-02-01,34.81179365558197,35.86890571423315,34.00984657660521,35.79600143432617,4761000
2000-02-02,34.84825162109899,34.95760805924051,33.35371363316482,33.9734001159668,4740600
2000-02-03,34.556623132006465,34.70243166842844,33.463059108841705,33.60886764526367,1951900
2000-02-04,33.936949313347725,33.936949313347725,32.697576298681966,32.87983703613281,1745200
2000-02-07,33.025665454265784,33.13502196239249,32.36952640550553,32.51533508300781,1480200
2000-02-08,32.80693214818051,34.629539489746094,32.51531497353002,34.629539489746094,2055100
2000-02-09,34.70245025897848,34.77535456624524,33.827598571777344,33.827598571777344,1209400
2000-02-10,33.864041799522305,34.11920680769955,32.95273819888931,33.28080749511719,995700
2000-02-11,33.13500692406479,33.24436338256005,32.15079879760742,32.15079879760742,1013900
2000-02-14,32.2601418988458,32.369498312062234,31.567551281808438,31.713359832763672,2052800
2000-02-15,31.74982564359802,32.07789502453072,31.239495495480483,32.04144287109375,1182900
2000-02-16,32.18722845401083,32.91627100110054,31.786255053111486,32.66110610961914,1530000
2000-02-17,32.95274688457621,33.973407186310865,32.73403396277592,33.827598571777344,1036000
2000-02-18,33.8275951800048,34.66599462950923,32.22370058095285,33.207908630371094,1529200
2000-02-22,33.20791291323575,33.20791291323575,31.82273103540594,32.07789611816406,1226000
2000-02-23,32.11434717796769,32.806938093270055,31.531112722976218,32.04144287109375,855700
2000-02-24,32.17745036748103,32.17745036748103,31.48270996181951,31.628971099853516,1049300
2000-02-25,32.14088693824974,32.61623566429894,31.628972925581373,32.469974517822266,961700
2000-02-28,32.50655893412503,32.54312424226241,31.884948695789685,32.17747116088867,565600
2000-02-29,32.17746062464245,32.36028710546428,31.884938255327516,31.95806884765625,750900
2000-03-01,31.95805170876639,31.994616985321045,30.349179540361675,30.714832305908203,1471000
2000-03-02,30.49546197262906,31.373029223639968,30.458896670503606,31.190202713012695,1136600
2000-03-03,31.190195941133148,31.29989182369282,30.751412410894464,30.824542999267578,1030700
2000-03-06,31.811802511531596,31.811802511531596,30.714843804237404,30.86110496520996,1431500
2000-03-07,30.861103491135584,30.89766877963219,28.667186181339215,29.617883682250977,2319100
2000-03-08,30.8611242823277,31.884953049987864,30.02012208032114,31.775257110595703,2275300
2000-03-09,31.884937070450693,31.884937070450693,30.678282341867124,31.007369995117188,1199700
2000-03-10,31.446156953510485,31.811809941342002,31.043938666895816,31.263330459594727,776700
2000-03-13,30.568582643264843,31.702106640802178,30.495452062778565,30.86110496520996,671700
2000-03-14,30.714849955119927,31.29989471616983,30.605154062423072,30.751415252685547,1072500
2000-03-15,30.970821050789304,32.39686830106177,30.202949454488742,32.14091110229492,2274800
2000-03-16,32.6893721262614,33.71320033603244,32.21402331458198,32.90876388549805,1635300
2000-03-17,33.384106683301496,33.384106683301496,32.469974517822266,32.469974517822266,622400
2000-03-20,33.05502939803824,33.27442118607832,32.323723437904654,33.09159469604492,843400
2000-03-21,32.945323497473105,34.1519779651941,32.323713620162295,34.04228210449219,889000
2000-03-22,34.04228125352126,34.55419525733361,33.23784496181614,33.274410247802734,763100
2000-03-23,33.23785843039459,35.066123470570304,32.7625095199489,34.883296966552734,1472900
2000-03-24,35.10269344554228,37.51600361992331,34.99299752852496,37.29661178588867,2148200
2000-03-27,36.85781054397719,37.44285515578635,36.63841881454875,36.967506408691406,960400
2000-03-28,36.56529786675797,36.85782024969204,35.13925124995441,35.24894714355469,639300
2000-03-29,35.8339922869647,35.8339922869647,34.11542326912048,34.55420684814453,869700
2000-03-30,34.40793794857908,35.175809039886374,34.11541562808107,34.26167678833008,682400
2000-03-31,34.84671411914111,36.85780465067601,34.04227790652715,36.848663330078125,727100
2000-04-03,36.27278435958059,36.27278435958059,34.51764963250411,34.73704147338867,830000
2000-04-04,34.73703910209037,34.95643092799831,32.39685962573902,33.822906494140625,1309000
2000-04-05,33.23784579267819,34.07884739139283,33.23784579267819,34.04228210449219,478000
2000-04-06,34.115427518936194,35.212386603146356,34.115427518936194,35.02956008911133,800700
2000-04-07,35.02955260071177,35.94368497546938,34.59076906082811,35.61459732055664,778200
2000-04-10,35.760841615498066,37.44284439086914,35.68771106004715,37.44284439086914,1275600
2000-04-11,37.04063698516755,37.04063698516755,36.34589650864417,36.967506408691406,616700
2000-04-12,36.7481264253942,36.784691725319966,35.83399392725006,35.980255126953125,608700
2000-04-13,35.98025310088985,35.98025310088985,34.773598271286836,35.24894714355469,566300
2000-04-14,34.22512841658159,34.37138964913108,32.17747116088867,32.17747116088867,859800
2000-04-17,33.34755331894447,34.81016530661748,32.17746372880607,33.93259811401367,1152900
2000-04-18,33.9325905356913,35.7974204034933,33.9325905356913,35.50489807128906,714900
2000-04-19,35.212382216680616,35.39520870794065,34.37138035688451,34.55420684814453,510200
2000-04-20,35.6877181886688,37.36972130002,35.46832647849256,37.15032958984375,1730600
2000-04-24,36.85780800459628,37.00406914747166,36.27276343309475,36.6384162902832,1071000
2000-04-25,37.62569161215035,38.86891174316406,37.33316922838242,38.86891174316406,1644600
2000-04-26,38.9054827667611,39.16143989022663,37.99135018295562,38.72265625,1239300
2000-04-27,38.32043222725674,38.942042292011855,38.13760573762288,38.57638931274414,689400
2000-04-28,39.015160029992124,39.05172531586841,38.32041959834278,38.90546417236328,1011200
2000-05-01,38.97860000847842,39.161426462551965,37.58911895751953,37.58911895751953,904600
2000-05-02,37.479433046615554,37.69882484981525,37.004084139682874,37.33317184448242,1565300
2000-05-03,37.47941974647537,37.47941974647537,36.45559169486434,36.492156982421875,566400
2000-05-04,36.34589399288863,36.34589399288863,35.10267427884615,35.651153564453125,669000
