Date,Open,High,Low,Close,Volume
2001-07-19,11.23403470710915,11.375389794952826,11.159636844342625,11.286112785339355,34994300
2001-07-20,11.196834156065275,11.196834156065275,11.010840235564226,11.167075157165527,9238500
2001-07-23,11.159634590148926,11.167074516824869,10.82484569434655,11.159634590148926,7501000
2001-07-24,11.122439856996573,11.137319715954897,10.936445877081878,11.055481910705566,3537300
2001-07-25,10.93644447472111,11.122438430786133,10.89924554160598,11.122438430786133,4208100
2001-07-26,11.122439107728496,11.152198114129689,10.787650108337402,10.787650108337402,6335300
2001-07-27,10.795092582702637,10.854610609538847,10.787652651970399,10.795092582702637,3524000
2001-07-30,10.787650202895835,10.995963249530142,10.787650202895835,10.936445236206055,3654300
2001-07-31,10.943882217855998,11.16707506246664,10.86204514895331,11.129876136779785,1429000
2001-08-01,11.159638743246756,11.53162670135498,11.08524086782082,11.53162670135498,2087900
2001-08-02,11.457226753234863,11.531624615201693,11.234034586355564,11.457226753234863,1717400
2001-08-03,11.457228485862656,11.457228485862656,11.144758553565428,11.271234512329102,983600
2001-08-06,11.2712346732469,11.323313469047093,11.174518429998065,11.234036445617676,777400
2001-08-07,11.23403661867269,11.568825639067947,11.23403661867269,11.53162670135498,788900
2001-08-08,11.457224562082047,11.606020257559067,11.159634590148926,11.159634590148926,2190300
2001-08-09,11.196837680959723,11.53162670135498,11.159638743246756,11.53162670135498,928000
2001-08-10,11.45722792418765,11.45722792418765,11.24891488270533,11.300992965698242,703300
2001-08-13,11.271231298559396,11.412587075466073,11.085237378058347,11.167075157165527,1770400
2001-08-14,11.196837076631953,11.204277005675134,10.899246300500828,10.936445236206055,1000800
2001-08-15,10.97364370456627,11.085239797418613,10.93644477044527,11.003402709960938,530900
2001-08-16,10.99596386526019,10.99596386526019,10.452861785888672,10.452861785888672,1522700
2001-08-17,10.460300426651866,11.01084236765706,10.341263698492607,10.802529335021973,2342400
2001-08-20,10.862045028586664,11.420026779174805,10.780207251080359,11.420026779174805,1434900
2001-08-21,11.345629506781975,11.606021287463147,11.16707550777744,11.501864433288574,1038200
2001-08-22,11.397710168802291,11.44978896247773,10.99596322500539,11.412590026855469,829000
2001-08-23,11.494427592222713,11.494427592222713,11.345632553100586,11.345632553100586,470000
2001-08-24,11.345630669795215,11.516744759004089,11.159636724388735,11.457226753234863,689000
2001-08-27,11.516743659973145,11.64321958754093,11.45722565988366,11.516743659973145,827700
2001-08-28,11.4721042888956,11.59114027635587,11.34562837484145,11.427465438842773,736900
2001-08-29,11.375388149463763,11.390268003668888,11.159635230062966,11.167075157165527,397400
2001-08-30,11.048041274066504,11.189396368491241,11.048041274066504,11.122438430786133,640100
2001-08-31,11.159636315970102,11.23403417521413,11.085238456726074,11.085238456726074,3337900
2001-09-04,11.159637576479192,11.643221587655697,11.159637576479192,11.44234848022461,1068600
2001-09-05,11.44234883085806,11.44234883085806,11.085240048522131,11.092679977416992,1053200
