Date,Open,High,Low,Close,Volume
1998-12-31,98.02016009543665,98.99370143362708,95.9193578670462,96.73918914794922,599300.0
1999-01-04,96.84168752540774,98.07141573466258,96.12434211387394,96.53424835205078,1285000.0
1999-01-05,96.53423884062235,99.19866710514546,96.53423884062235,98.37884521484375,644000.0
1999-01-06,98.37885623612529,100.42841593885133,97.20036154337082,100.27469635009766,1364200.0
1999-01-07,99.71101531709296,100.53083684538099,98.37880177310521,99.81349182128906,1171300.0
1999-01-08,100.32588941369366,101.1457109875522,97.14907013343209,99.35234832763672,1042400.0
1999-01-11,98.27634036973471,101.04324438705987,98.22509736240323,100.78704833984375,960700.0
1999-01-12,100.42838921765276,100.42838921765276,96.17555135500878,96.43174743652344,987700.0
1999-01-13,92.23015778607436,95.81688413998029,89.00210406755902,93.66484832763672,2448300.0
1999-01-14,93.66480833636969,94.79206877832436,89.36073854935466,91.00038146972656,1597700.0
1999-01-15,92.43512255804248,95.40699005126953,92.33264600564219,95.40699005126953,1300400.0
1999-01-19,95.40696815758052,96.43174294114512,94.94580953551889,96.12431335449219,1193400.0
1999-01-20,96.944113903516,100.73579211757705,95.40694731659178,95.61190032958984,1447200.0
1999-01-21,94.79211474809357,96.43175846361645,91.4615748022734,91.87149047851562,1254000.0
1999-01-22,91.61527915499809,92.02519476317387,88.84837491029549,89.92439270019531,700000.0
1999-01-25,89.92441511028318,90.59052695273057,86.38893127441406,86.38893127441406,926900.0
1999-01-26,93.86981722849781,97.40531065596254,93.5623875583689,95.35575103759766,2447200.0
1999-01-27,95.20203145517118,96.94416140340715,94.94583531603506,95.35575103759766,1164200.0
1999-01-28,95.91934124587372,98.3788156729538,95.91934124587372,98.12261962890625,781800.0
1999-01-29,99.6085601936473,103.29776261018195,99.19864459415625,101.65811920166016,1662100.0
1999-02-01,100.5308623979794,100.83829198870914,99.04492897264832,100.63333892822266,821200.0
1999-02-02,99.81352699418905,100.17219963262626,97.96892078448799,99.60857391357422,710800.0
1999-02-03,99.19866604945224,100.73583326424952,98.68627381294539,100.4796371459961,1270200.0
1999-02-04,100.63332490520762,100.735801421171,95.91933870784982,97.30279541015625,1119800.0
1999-02-05,97.35405251677183,98.17388383262447,94.3821948546544,95.71440887451172,1021400.0
1999-02-08,96.22677666954696,97.09784128753152,94.79208647273482,96.58544921875,609800.0
1999-02-09,96.43175607143337,97.04662482318214,92.02520776107703,92.8962631225586,732900.0
1999-02-10,94.6896208753122,97.14908599853516,93.2549210183639,97.14908599853516,1348500.0
1999-02-11,97.9689404976903,100.53089249977896,97.55903425397976,100.27469635009766,1816800.0
1999-02-12,99.30112628235665,99.60856537163697,96.73918451020312,96.94413757324219,870300.0
1999-02-16,97.45653358467753,98.63502798590117,93.86979787113476,94.07476043701172,942200.0
1999-02-17,93.4598981049384,95.8168870681865,92.02520751953125,92.02520751953125,984400.0
1999-02-18,92.64006538441896,94.84333452756759,92.33262629811438,94.27970886230469,884500.0
1999-02-19,93.56235108146409,95.71438641753032,92.84500596944201,95.09951782226562,703300.0
1999-02-22,95.15075245127836,99.14739322128894,95.09950945005075,98.89119720458984,779000.0
1999-02-23,100.83829198870914,101.65812322009833,98.68625636943615,100.63333892822266,1137700.0
1999-02-24,99.19863546088331,99.91598057290538,93.66482759822148,95.09951782226562,824600.0
1999-02-25,93.4598663142694,96.22677000134397,92.2301292322986,93.76729583740234,981900.0
1999-02-26,93.76733417033006,93.97229676426208,88.74591677665485,90.488037109375,1075100.0
1999-03-01,91.82020292991251,93.15241636323407,89.15578555798778,91.00038146972656,1001900.0
1999-03-02,92.23018428945558,94.68965992159048,90.79549333561862,91.41036224365234,895700.0
1999-03-03,90.50528205027918,91.53375603722341,88.03695210473859,90.29959106445312,1036400.0
1999-03-04,90.09386662287447,90.09386662287447,86.39138221676471,87.83123779296875,1774600.0
1999-03-05,89.27111554613818,91.32805395583463,88.03695059453894,88.85973358154297,1374600.0
1999-03-08,90.50529193785579,95.23625183105469,89.4768273674602,95.23625183105469,1123500.0
1999-03-09,92.56219411486408,94.82482290081825,90.91664763942546,91.01949310302734,1006600.0
1999-03-10,92.97361433827498,92.97361433827498,90.09389281962119,92.76791381835938,1271400.0
1999-03-11,92.76792454935001,94.20778071077962,89.37397516057787,90.50529479980469,773000.0
1999-03-12,90.19672305928688,90.19672305928688,84.64299159688663,85.15721893310547,1514900.0
1999-03-15,87.21417713644172,89.57966154849139,85.36293923794966,88.85973358154297,924300.0
1999-03-16,90.71097598749233,90.81382148375155,87.72841848034561,88.65403747558594,712500.0
1999-03-17,88.75689258726399,90.81383132200747,88.55120157246213,90.50529479980469,520400.0
1999-03-18,87.6255785694509,89.27112567230233,86.80280501802518,87.72842407226562,642500.0
1999-03-19,89.99100800747115,90.29955388808874,86.80276092414202,87.62553405761719,871800.0
1999-03-22,89.47682432573583,89.47682432573583,87.21418519574853,88.34550476074219,486400.0
1999-03-23,88.13980079077518,88.24264627629535,85.36293456610593,87.21417236328125,1339200.0
1999-03-24,88.03694309836827,88.2426435920577,85.67146841664088,86.80278778076172,1050600.0
1999-03-25,89.47684154235534,90.50530627568001,88.03697566944558,90.19676971435547,985000.0
1999-03-26,90.29958770622741,90.50527868440386,86.49424743652344,86.49424743652344,1347900.0
1999-03-29,87.41986091474024,89.88818081657446,85.56861384168585,85.97999572753906,1057600.0
1999-03-30,86.18573385815266,87.11135303467587,83.92309438168171,84.95156860351562,1073200.0
1999-03-31,85.56860896306303,87.83123779296875,84.02590792125933,87.83123779296875,920800.0
1999-04-01,87.31702985348204,87.52273038170912,85.36294630213166,86.39141082763672,825700.0
1999-04-05,88.85970978067505,91.32802949383299,87.21415377633217,91.01949310302734,835200.0
1999-04-06,91.12235592100333,94.20775853229586,89.99103654811283,94.00206756591797,956100.0
1999-04-07,94.8248641553302,98.42450459197717,94.20778157634666,98.01312255859375,1108700.0
1999-04-08,98.73304054765578,99.9672055793943,96.36756551091312,99.1444320678711,978100.0
1999-04-09,98.63015784456974,98.73300330360135,95.64759188813365,98.11592102050781,733000.0
