Date,Open,High,Low,Close,Volume
1998-12-31,26.78397395975149,27.825572947075155,26.78397395975149,27.75117301940918,1764800
1999-01-04,29.01595710602817,29.164756886059088,28.048758535827233,28.08595848083496,3749800
1999-01-05,28.085962592965306,30.355159570675085,27.862762890239754,30.057559967041016,4703900
1999-01-06,30.243551285986094,31.545549188826826,29.98315170541795,31.322349548339844,5100200
1999-01-07,30.95036330450149,31.471162687029157,30.42956392197382,31.247962951660156,3042300
1999-01-08,31.24795796638792,31.359557816267873,30.46675901722822,30.913158416748047,1857200
1999-01-11,30.6527584289836,31.843156814575195,30.578358529884124,31.843156814575195,3060100
1999-01-12,31.47115978381915,31.508359736282294,30.801560639482574,31.21076011657715,1808400
1999-01-13,29.90875891815844,31.359556925382545,29.611159326932984,31.024757385253906,1908600
1999-01-14,30.727148610682576,30.875948361823895,30.169149543902627,30.317949295043945,1536900
1999-01-15,30.652750626878895,31.657149009070316,30.652750626878895,31.322349548339844,1950200
1999-01-19,31.396767528538494,31.50836741311861,30.83876810563793,31.136367797851562,2030100
1999-01-20,30.987550087609367,31.359549488421006,30.950350147528205,31.322349548339844,1942400
1999-01-21,31.17357241467732,31.508372118414904,30.503973007202152,30.50397300720215,1759600
1999-01-22,30.355166107753536,30.39236606621892,29.462367104584313,29.57396697998047,1602100
1999-01-25,29.387965503678444,30.13196463035385,29.053165896674514,30.02036476135254,1866600
1999-01-26,29.759960363406947,30.131959867949533,29.536760660681395,30.057559967041016,2260700
1999-01-27,29.98316356389209,30.169163337861647,29.387964287189522,29.462364196777344,1661700
1999-01-28,29.46234962803543,29.5367495008335,28.829950709251843,29.201950073242188,1948500
1999-01-29,29.164754397281268,29.98315311761314,29.164754397281268,29.722753524780273,2808800
1999-02-01,29.908760865329945,29.98316076798002,29.573961303404612,29.648361206054688,2075500
1999-02-02,29.611164015952983,29.611164015952983,29.090364648838236,29.462364196777344,2342000
1999-02-03,29.387973994743536,31.099172480513413,29.313574060579626,30.50397300720215,2576900
1999-02-04,30.578350274459176,31.24794918557872,30.50395039544589,30.801549911499023,1878500
1999-02-05,30.72716622070754,31.024765893547325,30.392366588762787,30.83876609802246,1717100
1999-02-08,30.838757438752033,30.95035728473063,30.39235805483765,30.727157592773438,1941900
1999-02-09,30.206351177654103,30.6527504561416,30.05755141815827,30.094751358032227,1348500
1999-02-10,30.094751060872838,30.98754960903223,30.094751060872838,30.801549911499023,3314800
1999-02-11,30.80156143812033,31.0619611121141,30.689961577837284,30.950361251831055,2069800
1999-02-12,30.87597267802169,31.17357241467732,30.169173303464564,30.50397300720215,1693200
1999-02-16,30.578348859541254,30.764348548467908,29.759950228263996,30.317949295043945,2664600
1999-02-17,30.317958481749343,30.652758023265594,29.611159449659482,29.79715919494629,1776500
1999-02-18,29.797168463048802,29.797168463048802,28.97876932923223,29.05316925048828,1676000
1999-02-19,28.978779792785645,28.978779792785645,28.234780311584473,28.27198028564453,2494800
1999-02-22,28.56955959761984,28.56955959761984,27.75116075497969,27.93716049194336,2496300
1999-02-23,28.197566309999218,28.792765598864637,28.197566309999218,28.755565643310547,3923300
1999-02-24,29.759965067016147,30.42956428102401,29.573965285347295,30.02036476135254,4588400
1999-02-25,29.908771359981014,30.13197114624953,27.97437321232055,29.31357192993164,4979800
1999-02-26,29.31356226147898,29.35076221358746,28.867162836177272,29.090362548828125,1999400
1999-03-01,28.71835123834828,28.867150985697236,27.60235313323112,27.63955307006836,2112100
1999-03-02,27.788368880093753,27.825568838433902,26.895569879930097,27.08156967163086,2499000
1999-03-03,27.081574449159806,27.71397385250557,27.00717451935442,27.1187744140625,4216900
1999-03-04,27.15596259747007,28.49516075296174,27.11876264870641,28.04876136779785,2328100
1999-03-05,29.759968502420776,29.83436842367683,28.755569565464075,29.05316925048828,2863700
1999-03-08,29.759961776151002,30.057561393912515,29.164762540627983,29.23916244506836,3506800
1999-03-09,29.164759863219675,29.834358941711965,28.94156017038891,29.49955940246582,1955400
1999-03-10,29.536764106365165,29.685563925540805,29.090364648838236,29.462364196777344,1811100
1999-03-11,29.462353931947405,29.797153408446807,29.462353931947405,29.722753524780273,2293000
1999-03-12,29.72276566709791,29.75996562412807,29.015966483524867,29.164766311645508,1518300
1999-03-15,29.16476019223531,29.42515983680884,28.38356125851472,28.569561004638672,1566500
1999-03-16,28.60676933886362,28.718369219249308,27.71397029577815,28.01156997680664,1971100
1999-03-17,28.0115667701742,28.0115667701742,27.304767608642578,27.304767608642578,1681100
1999-03-18,27.379167556762695,27.6395672481993,26.709568350211434,27.379167556762695,2949500
1999-03-19,27.453569801690065,28.42076873779297,26.932770374557734,28.42076873779297,4370900
1999-03-22,28.42075875226189,28.42075875226189,27.639559886034796,27.825559616088867,2597400
1999-03-23,27.9371678168907,27.9371678168907,27.155968716817856,27.267568588256836,2556600
1999-03-24,27.30476942167177,27.45356925503238,26.560770254868725,27.08156967163086,3070600
1999-03-25,27.155967374865927,27.155967374865927,26.188768536857005,26.48636817932129,2456300
1999-03-26,26.63516656130942,26.78396637450109,25.14716842939269,25.630767822265625,2147100
1999-03-29,25.779577255249023,26.560776566014145,25.519177484993982,25.779577255249023,2806300
1999-03-30,26.00276604321307,26.11436589747579,24.923967452006806,25.07276725769043,3162400
1999-03-31,25.519167462201185,26.48636622899015,24.998368126237896,26.41196632385254,5387100
1999-04-01,27.37916233930638,28.12316131591797,27.044362799831166,28.12316131591797,3362500
1999-04-05,28.123163794007755,29.16476245304508,28.08596384189928,29.090362548828125,3524100
1999-04-06,28.79276913950643,28.82996909963499,27.93717005654952,28.01156997680664,2162900
1999-04-07,28.123169686630188,28.643969125271486,27.45357040837709,27.565170288085938,2171000
1999-04-08,27.565164344255315,27.565164344255315,26.635165547215664,27.193164825439453,1790300
1999-04-09,27.30476764492367,27.67676720411881,26.67236839429192,27.379167556762695,2138400
1999-04-12,27.3791706546211,28.5323694186065,27.230370814106855,28.01156997680664,1833700
1999-04-13,27.97436867179451,27.97436867179451,26.858369921589944,27.08156967163086,1663800
1999-04-14,27.08156668923118,28.718364675942954,27.00716678074428,28.643964767456055,4870000
1999-04-15,29.239164656831736,29.908763847446203,28.56956546621727,29.83436393737793,5555600
1999-04-16,29.611158475875854,29.983157954216004,28.978759362697602,29.759958267211914,3060100
1999-04-19,30.057564292798205,31.43396265769119,30.057564292798205,31.099163055419922,4018300
1999-04-20,31.173566184055893,31.173566184055893,29.49956799994788,29.536767959594727,2871700
1999-04-21,29.611158834921348,30.280757904052734,29.425159093495964,30.280757904052734,1841500
1999-04-22,30.503961810698875,31.0619611121141,30.429561903843513,30.950361251831055,2022000
1999-04-23,31.247952734202464,31.6199521715144,30.87595329689053,31.582752227783203,2056100
1999-04-26,31.545547413205988,31.9175467930787,31.24794790930782,31.471147537231445,1508700
