Date,Open,High,Low,Close,Volume
1998-12-31,17.819753309667583,18.057985305786133,17.34328931743048,18.057985305786133,594200
1999-01-04,18.48679639248708,18.772674687216263,18.22474128898533,18.6535587310791,1142400
1999-01-05,18.558267185015556,18.582090377807617,18.296212064302885,18.582090377807617,997200
1999-01-06,18.67738314897586,18.748852727352045,18.462974413847313,18.582090377807617,1100400
1999-01-07,18.296212607935853,18.343858994935687,17.962687898937023,18.105627059936523,1306200
1999-01-08,18.034163407289267,18.08180980995053,17.343290568700905,17.438583374023438,1014800
1999-01-11,17.152704699286097,17.152704699286097,16.5333014740341,16.580947875976562,1779000
1999-01-12,16.676242129747255,16.676242129747255,15.842430023259894,16.390363693237305,1708600
1999-01-13,14.865673475433889,15.413606952893792,14.103331245924458,14.841850280761719,3987800
1999-01-14,14.794203084202135,14.818026277574441,14.055684089660645,14.055684089660645,2529000
1999-01-15,14.579796533835562,15.008614078948373,14.389210958229869,14.484503746032715,3266200
1999-01-19,14.865677462859802,14.913323864984353,14.293920637365193,14.341567039489746,1735000
1999-01-20,14.38920966091887,14.38920966091887,13.626867427227804,13.674513816833496,1743200
1999-01-21,13.6745197090637,14.484508681377578,13.62687329892759,14.150983810424805,1418400
1999-01-22,14.341564777549134,14.413034369463832,14.008040015280551,14.03186321258545,1092200
1999-01-25,14.031862449645995,14.17480162570351,13.364812961377595,13.579221725463867,1725800
1999-01-26,13.65069188462927,13.817454263673605,12.983642368451923,13.436283111572266,2227800
1999-01-27,13.245701407328552,13.340994223208613,12.673944512048182,12.88835334777832,2167200
1999-01-28,12.959822683623344,13.293347532098945,12.50718181783503,12.578651428222656,1818600
1999-01-29,12.769235317251455,12.935997718782724,12.578649715501435,12.840704917907715,3012200
1999-02-01,12.935997595334186,13.269522395213889,12.72158879541152,12.793058395385742,1629200
1999-02-02,13.05511340926179,13.72216299951604,12.912174211350163,13.460107803344727,2625600
1999-02-03,14.103334828252377,14.150981229699175,13.67451721523119,13.69834041595459,1546200
1999-02-04,13.650691333926591,13.936569686469557,13.34098978533838,13.412459373474121,992800
1999-02-05,13.412464453315094,14.246276630697025,13.150409197566486,14.150983810424805,1066400
1999-02-08,14.246272915961757,14.41303530795462,14.008040927400526,14.198626518249512,2006600
