Date,Open,High,Low,Close,Volume
1998-12-31,19.71939057314654,20.305113728095463,19.57993181107717,19.998306274414062,1540216
1999-01-04,19.803063022439876,20.13776221188598,18.49215619281077,18.798965454101562,4382184
1999-01-05,18.71528747643186,19.579927986633884,18.63161223553408,19.105770111083984,3274886
1999-01-06,19.356796856657272,19.41258035879017,19.133664670996804,19.32890510559082,2147243
1999-01-07,19.022093404973763,19.496251244000767,18.966309915338737,18.99420166015625,2186755
1999-01-08,19.161551108688876,20.528241063357207,19.10576762202438,20.30510711669922,5561224
1999-01-11,20.332999897914323,20.946616459674775,20.165651252249262,20.528242111206055,3973572
1999-01-12,20.528248713469736,20.946623196495413,20.193547668752156,20.751380920410156,4196295
1999-01-13,20.081973709798888,20.137755370028664,19.35679025236574,19.914623260498047,2900218
1999-01-14,19.858840629824083,20.137756234427233,19.607816767968306,19.691490173339844,1830398
1999-01-15,19.83094761734645,20.081973286000206,19.747272394461863,20.02618980407715,1576194
1999-01-19,19.97040704303572,20.05408226894077,18.743175865039884,19.35679054260254,1906103
1999-01-20,19.189435404734837,19.189435404734837,18.296903610229492,18.296903610229492,2667644
1999-01-21,18.296910259451725,18.93841669451594,17.850644200022916,18.882633209228516,3298015
1999-01-22,18.882626347150563,18.882626347150563,18.0737697501682,18.296903610229492,1661321
1999-01-25,18.464263064807252,19.077879718757092,18.296914393999828,18.77107048034668,1646330
1999-01-26,18.938417888635566,19.24522525419087,18.68739401188499,19.189443588256836,1515802
1999-01-27,19.189444637289494,19.412576781835714,18.18534542965454,18.24112892150879,1393090
1999-01-28,18.101668260627715,18.29691046128744,17.8785343170166,17.8785343170166,1651042
1999-01-29,17.962210503152775,18.213236203093494,17.627511392769172,17.65540313720703,1793028
1999-02-01,18.296918966497916,18.296918966497916,17.822760938785446,17.85065269470215,1899785
1999-02-02,17.990094652987036,18.492144018055267,17.990094652987036,18.380577087402344,2935126
1999-02-03,18.296909724902115,18.659500545806594,18.26901798307327,18.54793357849121,2292120
1999-02-04,18.65950068791884,20.193539208706643,18.631608945877566,19.719383239746094,3784365
1999-02-05,19.691486869596556,20.249319808082898,19.524138264059843,19.94251251220703,2357866
1999-02-08,19.99829664130359,20.05408011926063,19.07787290075312,19.273113250732422,1945722
1999-02-09,19.161553314384058,19.301010224227632,18.826852355869494,18.938419342041016,1392126
1999-02-10,19.1894474561263,19.1894474561263,18.65950602853587,18.826854705810547,1569555
1999-02-11,18.771069406657297,18.771069406657297,18.045887621272623,18.464262008666992,1932444
1999-02-12,18.966314445877096,19.049989700317383,18.687398753947285,19.049989700317383,1596967
1999-02-16,18.966308205389474,19.468357743970607,18.631609120625566,18.71528434753418,1652755
1999-02-17,18.82751856766162,18.93975276219656,18.097986217272556,18.18216323852539,1596753
1999-02-18,18.350520924172265,18.85558131815708,18.294402898862558,18.715286254882812,1609817
1999-02-19,18.82752599415393,18.995878269263756,18.71528992154545,18.883642196655273,1634338
1999-02-22,19.023933253061006,19.47287561448602,18.883638192052405,19.38869857788086,1203454
1999-02-23,19.304523474626688,19.500934727249064,19.24840544993386,19.276464462280273,1209558
1999-02-24,19.388694843086963,19.809578111236608,19.2203426361084,19.2203426361084,1709292
1999-02-25,19.276460659392473,19.388694852833886,18.743341363787675,18.967811584472656,1352614
1999-02-26,19.248403679129122,19.977934265415858,18.799461356690593,18.855579376220703,2596651
1999-03-01,18.99587470944386,19.136169773913217,18.238285028914433,18.37858009338379,3068010
1999-03-02,18.546936306122937,18.546936306122937,18.09799383754661,18.126052856445312,2390418
1999-03-03,18.238283178900534,18.406637239186644,18.069929118614425,18.09798812866211,1521263
1999-03-04,18.210231910923127,18.378586042784903,17.957702546933607,17.985759735107422,1406368
1999-03-05,18.21022991314143,18.294406969837542,17.873523520159917,18.126052856445312,1824081
1999-03-08,18.23828682901822,18.51887515184822,17.957698506188226,18.4346981048584,1685949
1999-03-09,18.603050377264534,18.771404454759278,18.2663440560776,18.32246208190918,1825580
1999-03-10,18.546932178953696,18.79946329284737,18.238284873552853,18.715286254882812,1539894
1999-03-11,18.74334338193493,18.82752041143118,18.350519078088123,18.54693031311035,1403584
1999-03-12,18.603042634043454,19.051984820028494,18.43468862662339,18.799455642700195,1775681
1999-03-15,18.93975434605574,19.69734576688355,18.91169717042732,19.444814682006836,2165446
1999-03-16,19.669282907813347,19.725400915691516,19.332576694346308,19.585105895996094,1553601
1999-03-17,19.613170476083546,20.17434888060983,19.248405154972332,19.94987678527832,1810696
1999-03-18,19.80957415806878,20.81969453357074,19.80957415806878,20.45492935180664,2224447
1999-03-19,20.9038792860864,21.212528413671638,20.53911396910632,20.67940902709961,3021752
1999-03-22,20.539113856378677,21.072233240024712,20.426877810600047,20.87582015991211,1472863
1999-03-23,20.539117902994665,20.679412987858885,20.314645767211914,20.314645767211914,1121325
1999-03-24,20.202409797209928,20.370762050778325,19.977937680715183,20.034055709838867,1109868
1999-03-25,20.31463813712069,20.567169195026697,20.118226925884816,20.342697143554688,1354435
1999-03-26,20.28657131289465,20.28657131289465,19.80956843045682,19.865686416625977,1142098
1999-03-29,19.83763885498047,20.4268743272318,19.83763885498047,19.83763885498047,1614742
1999-03-30,19.753461940259083,19.753461940259083,18.967811583400653,18.99587059020996,2537651
1999-03-31,19.080053377229362,19.500936772770988,18.79946505813585,18.93975830078125,2471584
1999-04-01,19.22034255225418,19.669284825241974,19.164224538905437,19.528989791870117,2089849
1999-04-05,19.58510780521886,19.97793206485791,19.472871778521373,19.528989791870117,1877620
1999-04-06,19.500928884178844,19.7534599196306,19.388692868422506,19.585105895996094,1584118
1999-04-07,19.725406634056426,19.83764268234982,19.47287552539629,19.781524658203125,1925805
1999-04-08,19.781522758136298,19.87972837405886,19.332580441887302,19.725404739379883,1686056
1999-04-09,19.472871768403177,20.005991061137074,19.444812761743382,19.83763885498047,2653403
1999-04-12,19.865697606451125,20.988054294425748,19.865697606451125,20.819700241088867,4376830
1999-04-13,21.324758449535132,22.22264297722499,21.18446341902043,21.829818725585938,6516042
1999-04-14,21.998174255138206,24.130649694674297,21.970115247131005,23.45723533630371,8440562
1999-04-15,24.24289656079339,25.140781550681922,23.65365896311559,24.860191345214844,11558685
1999-04-16,24.747943877817427,25.084650110724596,24.579589844462802,24.69182586669922,5477167
1999-04-19,24.747958239899447,26.71208059987335,24.691840196214027,25.92643165588379,7272122
1999-04-20,24.832130909478057,24.832130909478057,24.018423027603088,24.130659103393555,3920997
1999-04-21,24.018417364993525,24.35512551298222,23.822006112469303,23.990358352661133,2880837
1999-04-22,24.01841929228689,24.21483239437427,23.45724083441133,23.934242248535156,4084291
1999-04-23,23.962295403107465,24.74794578552246,23.934236395385422,24.74794578552246,4069836
