Date,Open,High,Low,Close,Volume
1998-12-31,6.873785623940089,7.19218986265121,6.873785623940089,6.967433929443359,207500
1999-01-04,6.817596640638126,6.967433929443359,6.7614076573361634,6.967433929443359,338000
1999-01-05,6.967435294050511,6.967435294050511,6.873786970205747,6.911246299743652,129300
1999-01-06,6.948704719543457,6.9674343818602855,6.873786070276142,6.948704719543457,232500
1999-01-07,6.948705265228761,7.079812911742511,6.892516273865725,7.004894256591797,145200
1999-01-08,7.004893378806683,7.098541686009981,7.004893378806683,7.061082363128662,119300
1999-01-11,7.061082363128662,7.098541686009981,7.042352701688002,7.061082363128662,238500
1999-01-12,7.0236244417251426,7.098543102436877,7.0236244417251426,7.042354106903076,101600
1999-01-13,6.967433479452261,7.042352119016264,6.892514839888258,6.986163139343262,152500
1999-01-14,6.986164019558881,7.023623344060537,6.9299750328063965,6.9299750328063965,165600
1999-01-15,6.911251040755726,6.92998071837295,6.855062007904053,6.855062007904053,154200
1999-01-19,6.873787361301788,6.892517027136398,6.780139032128739,6.836328029632568,171600
1999-01-20,6.836328029632568,6.873787361301788,6.798868697963349,6.836328029632568,150700
1999-01-21,6.79887297505238,6.892521363138501,6.79887297505238,6.855062007904053,152800
1999-01-22,6.817597459382517,6.929975439482229,6.817597459382517,6.873786449432373,162300
1999-01-25,6.780138132682613,6.892516112782325,6.742678805982709,6.873786449432373,106900
1999-01-26,6.855057305436794,6.967435294050511,6.855057305436794,6.911246299743652,136600
1999-01-27,6.911245321450026,6.9487046456855275,6.873785997214524,6.892515659332275,159400
1999-01-28,6.873786070276142,7.004893706493943,6.855056407959313,6.948704719543457,123700
1999-01-29,7.023623294156531,7.023623294156531,6.873785997214524,6.892515659332275,68200
1999-02-01,6.8737863548531015,6.892516017945344,6.742678713207402,6.798867702484131,131000
1999-02-02,6.873786378692795,6.873786378692795,6.761408399749588,6.817597389221191,166300
1999-02-03,6.742679316823076,7.1547319417400415,6.742679316823076,6.911246299743652,213300
1999-02-04,6.911245321450026,6.9487046456855275,6.873785997214524,6.892515659332275,145400
1999-02-05,6.855056786082421,6.892516112782325,6.836327122732469,6.873786449432373,94100
1999-02-08,6.892517027136398,6.892517027136398,6.780139032128739,6.836328029632568,92900
1999-02-09,6.80666610899936,6.844692176647401,6.730613973703278,6.768640041351318,208900
1999-02-10,6.8256782854107065,6.8256782854107065,6.749626159667969,6.749626159667969,180800
1999-02-11,6.74962913249172,6.844694331540899,6.692590013062213,6.730616092681885,4610900
1999-02-12,6.730613128232284,6.787652222539338,6.7116000967966,6.749626159667969,147000
1999-02-16,6.673574033925231,6.844691316846391,6.673574033925231,6.749626159667969,190400
1999-02-17,6.768639610703515,6.806665675932186,6.673574447631836,6.673574447631836,92500
1999-02-18,6.673577558555278,6.787655807419472,6.673577558555278,6.71160364151001,182300
