Date,Open,High,Low,Close,Volume
1998-12-31,7.155665648289216,7.348513374980699,7.115066126880484,7.125216007232666,2762800
1999-01-04,7.135370799763636,7.25716944783926,7.115071025084365,7.1455206871032715,3002000
1999-01-05,7.135370722963663,7.135370722963663,6.891773429434321,6.922223091125488,2216800
1999-01-06,6.901918687682221,7.023717252758965,6.871469046413035,7.003417491912842,2452400
1999-01-07,6.881618006187573,6.96281703870896,6.881618006187573,6.942517280578613,1829600
1999-01-08,6.739522529544687,6.942520196097238,6.709072879561805,6.7496724128723145,2576800
1999-01-11,6.790271131270522,6.790271131270522,6.546673960641983,6.6380228996276855,1374000
1999-01-12,6.577125657279536,6.597425427826695,6.424877378175844,6.455327033996582,2104000
1999-01-13,6.445177128402198,6.7496736856495465,6.333528390744838,6.658324718475342,1749200
1999-01-14,6.800424057236703,7.1861197500352025,6.800424057236703,7.0744709968566895,5095200
1999-01-15,7.074466186787077,7.196264743804932,6.983117269023685,7.196264743804932,3864000
1999-01-19,7.165817152804837,7.175967035457535,7.04401856097246,7.084618091583252,2102800
1999-01-20,7.145519651215652,7.206418966424876,7.054170678401816,7.0643205642700195,1630800
1999-01-21,7.033867234557214,7.094766517973294,6.922218548294402,6.952668190002441,1686400
1999-01-22,6.932370195815813,6.932370195815813,6.749672299000755,6.800421714782715,1612400
1999-01-25,6.8410233060518895,6.881622850894928,6.759824216365814,6.820723533630371,1212400
1999-01-26,6.820721481095499,6.92222031265942,6.800421714782715,6.800421714782715,2307600
1999-01-27,6.830870237586453,7.03386786723241,6.830870237586453,6.972968578338623,2371600
1999-01-28,6.972967951141134,7.135366040250681,6.942518309433095,6.952668190002441,2901600
1999-01-29,7.145517955368532,7.165817722287192,6.952670169641256,6.962820053100586,4150800
1999-02-01,7.0643188890396145,7.429714693645112,7.0643188890396145,7.297766208648682,4757600
1999-02-02,7.247016357004559,7.389114716945825,7.1556674113280305,7.236866474151611,3477600
1999-02-03,7.277467785721616,7.957510103215826,7.257168015050147,7.835711479187012,3748400
1999-02-04,7.795105687439672,7.927054091003104,7.713906669862175,7.8864545822143555,5103200
1999-02-05,7.876309312539657,8.008257793290966,7.693611416114768,7.99810791015625,3740000
1999-02-08,7.998111720097036,8.201109479490361,7.967662056188036,8.140210151672363,2512800
1999-02-09,7.896612978585159,8.099610741530793,7.8763132022905955,8.018411636352539,3889200
1999-02-10,7.916905354645293,7.9270552333050945,7.510910208253227,7.784956932067871,3209600
1999-02-11,7.632712016961514,7.9372085069998715,7.551512952951285,7.9169087409973145,6230000
1999-02-12,7.876309667830209,8.048857688903809,7.754511064719432,8.048857688903809,2221600
1999-02-16,8.039101804048775,8.069591444266406,7.886653602960618,7.957796096801758,1523600
1999-02-17,7.917144649524979,8.018776801636982,7.896818219102578,8.008613586425781,1451600
1999-02-18,8.008614811372817,8.08992054549843,7.947635510778609,8.039104461669922,2019600
1999-02-19,8.079759104519475,8.08992232351887,7.9171476005291455,7.967963695526123,2168000
1999-02-22,7.967961699318073,8.00861456513092,7.734207720894201,7.744370937347412,2825200
1999-02-23,7.612246039093182,7.673225313104609,7.530940340411279,7.561429977416992,3438400
1999-02-24,7.642736279717807,7.673225919131575,7.358166311855974,7.3683295249938965,1877600
1999-02-25,7.378492454412571,7.4801245818838185,7.246370688699949,7.337839603424072,2012800
1999-02-26,7.2971859903765735,7.398818107234186,7.043105698232543,7.119330406188965,3952800
1999-03-01,7.165064152663317,7.5614294036617125,7.165064152663317,7.500450134277344,3214400
1999-03-02,7.459798989786732,8.01877575332661,7.449635775904189,7.998449325561523,2947600
1999-03-03,7.815511715349726,7.9171438572918555,7.713879573407597,7.764695644378662,5754400
1999-03-04,7.744363584016499,7.774853204426012,7.652894722787957,7.724037170410156,2669600
1999-03-05,7.805345998817231,7.805345998817231,7.622408201969952,7.652897834777832,2606400
1999-03-08,7.683391638628142,7.835839885426319,7.652901989268506,7.744370937347412,2148800
1999-03-09,7.734205544469211,7.744368758062469,7.561430913383828,7.663063049316406,1006000
1999-03-10,7.6630628318984275,7.866327097996529,7.612246765373902,7.846000671386719,1364800
1999-03-11,7.876489258307273,7.957794953876896,7.785020350791446,7.835836410522461,1474400
1999-03-12,7.805347717914385,7.947632702355532,7.795184504740017,7.886653423309326,1907600
1999-03-15,7.886653098034101,8.374487310283632,7.866326672523703,8.313508033752441,3252000
1999-03-16,8.211872462322587,8.303341338759349,8.150893211364746,8.150893211364746,3073600
1999-03-17,8.069581773546007,8.150887383355034,8.018765767415365,8.140724182128906,1724400
1999-03-18,8.110242459275561,8.130568881479258,7.9781207149515225,8.069589614868164,1527200
1999-03-19,7.866329682299594,8.445633030996076,7.866329682299594,8.242368698120117,3101200
1999-03-22,8.232205032293281,8.526938298881559,8.191552167936278,8.404979705810547,3171200
1999-03-23,8.283019690559462,8.608242549575293,8.252530047526726,8.455794334411621,2144000
