Date,Open,High,Low,Close,Volume
1998-12-31,6.148591617915941,6.370162487030029,6.148591617915941,6.370162487030029,119300
1999-01-04,6.4809483637851955,6.536341084843189,6.2593774795532235,6.259377479553223,76600
1999-01-05,6.37016292166921,6.37016292166921,6.2593774795532235,6.259377479553223,51100
1999-01-06,6.314769769751507,6.480947921587074,6.2039843351944635,6.370162487030029,89200
1999-01-07,6.37016251169402,6.536340664172994,6.259377076708037,6.425555229187012,72000
1999-01-08,6.370162583198868,6.647126173772732,6.314769865084095,6.591733455657959,104000
1999-01-11,6.702521800994873,6.86870002746582,6.480950832366943,6.536343574523926,102900
1999-01-12,6.536341169960479,6.702519335298457,6.425555726401826,6.480948448181152,30200
1999-01-13,6.370163371971062,6.370163371971062,6.093199747102755,6.148592472076416,67000
1999-01-14,6.037808413858767,6.09320115160059,5.760844725149649,5.982415676116943,79900
1999-01-15,5.871628031523332,6.4255552043085515,5.871628031523332,6.370162487030029,15700
1999-01-19,6.480949853595934,6.480949853595934,6.31477165222168,6.31477165222168,30000
1999-01-20,6.203983783721924,6.314769208431244,6.148591071367264,6.203983783721924,51400
1999-01-21,6.093198640005929,6.2039840698242195,5.705449635641916,5.816235065460205,161100
1999-01-22,5.816236037128377,5.982414209617758,5.760843312965249,5.871628761291504,92000
1999-01-25,5.87162966775422,5.87162966775422,5.539273271466246,5.594666004180908,88700
1999-01-26,5.594666004180908,5.594666004180908,5.373095073322258,5.594666004180908,64700
1999-01-27,5.483877348668367,5.760840851126366,5.483877348668367,5.705448150634766,28300
1999-01-28,5.760840851126366,5.982411653092764,5.594662749651566,5.705448150634766,55700
1999-01-29,5.760844202324895,5.760844202324895,5.373095073322258,5.594666004180908,78800
1999-02-01,5.650058697179421,5.650058697179421,5.317702303227691,5.3730950355529785,45900
1999-02-02,5.317702331542969,5.539273262023926,5.317702331542969,5.539273262023926,61200
1999-02-03,5.539273262023926,5.816236925125122,5.539273262023926,5.539273262023926,122100
1999-02-04,5.539270049159967,5.871626252109564,5.4284846481767675,5.705448150634766,448100
1999-02-05,5.594665994644165,5.650058727264404,5.428487796783447,5.539273262023926,57200
1999-02-08,5.871626252109564,5.982411653092764,5.539270049159967,5.705448150634766,93200
1999-02-09,5.7054514696102325,5.7054514696102325,5.42848780603692,5.594666004180908,38900
1999-02-10,5.428486843301792,5.539272289083462,5.373094120410958,5.483879566192627,57900
1999-02-11,5.594665994644165,5.594665994644165,5.428487796783447,5.539273262023926,14900
1999-02-12,5.5946659331626085,5.5946659331626085,5.206916809082031,5.206916809082031,119000
1999-02-16,5.2623090744018555,5.2623090744018555,5.151523620203922,5.2623090744018555,50000
1999-02-17,5.262309498257108,5.262309498257108,4.929953108893501,4.985345840454102,45600
1999-02-18,4.985345840454102,5.262309498257108,4.929953108893501,4.985345840454102,95400
1999-02-19,5.040738166005989,5.317701801500823,5.040738166005989,5.2623090744018555,185700
