Date,Open,High,Low,Close,Volume
2020-01-23,95.27192000044963,97.31671518245034,94.75829979339578,97.26826477050781,1728000
2020-01-24,97.87878900421285,97.87878900421285,95.1168642585611,95.35913848876953,1794800
2020-01-27,93.66322005521373,94.55478745912366,93.3531093323919,93.84734344482422,2012000
2020-01-28,94.52571324910166,95.20407812693358,93.66321759287707,95.06840515136719,2131100
2020-01-29,96.22163661480182,97.78188328869051,94.83582768686412,95.03933715820312,2735800
2020-01-30,94.16714315512432,94.45787517996942,90.98850653457333,92.8588638305664,2750900
2020-01-31,92.3549293256807,92.70380477018792,88.98246915998499,89.33134460449219,1949400
2020-02-03,90.0194249670467,91.29863278560111,89.7383859334885,91.09512329101562,2355600
2020-02-04,92.75227213928265,93.61476786994932,91.65719520094561,92.38401794433594,2109900
2020-02-05,93.07206333936901,94.02177412192148,92.66504443256079,93.96363067626953,2134500
2020-02-06,94.0896125077969,94.4675670930393,91.62811293957235,91.70563507080078,1505600
2020-02-07,91.00790508162751,91.00790508162751,89.62209604142784,90.33922576904297,1583600
2020-02-10,89.7965184434933,90.48457632568592,89.11814620647611,90.30044555664062,1226900
2020-02-11,90.83345661689575,92.17080769083555,90.53303154716738,90.56210327148438,1530400
2020-02-12,91.47305888579858,92.03513688123243,90.79469399035968,91.98667907714844,1971600
2020-02-13,91.55058697343824,92.0545141173125,90.87221469505734,91.61842346191406,1610000
2020-02-14,91.63780487579957,91.96730168222417,89.88374176896298,90.416748046875,1433900
2020-02-18,89.8740434073789,90.00003073485571,88.59483580976146,89.13753509521484,1651400
2020-02-19,89.6123959468847,90.85283885710065,89.24413437479856,90.49427032470703,1147000
2020-02-20,89.93915078655726,91.11756217700767,89.64698691029288,90.49427032470703,987800
2020-02-21,89.63723965806541,90.21183377595793,88.52700065889645,89.33533477783203,1363000
2020-02-24,86.58896008805135,86.8519083232042,84.99176633631434,85.79035949707031,1914600
2020-02-25,86.67661677563845,86.6960913977493,83.77440768621094,84.09579467773438,2510800
2020-02-26,84.670380144257,86.41365198368918,83.90100268907356,83.9107437133789,2286400
2020-02-27,81.99217445953639,84.00813563292319,80.95010771638911,81.01828002929688,2269600
2020-02-28,78.3303297218779,80.91115146125338,76.77210011157239,80.70663452148438,3458300
2020-03-02,81.43706897195224,83.1316434922651,79.42110745099654,83.12190246582031,2015200
2020-03-03,82.91737015444662,84.2223925382889,80.151513573823,80.83323669433594,2237700
2020-03-04,81.89477655399394,83.58935816026265,80.84297624864996,83.56014251708984,1645500
2020-03-05,80.7748102340448,81.22280080147169,78.88545257253668,79.24579620361328,2027400
2020-03-06,75.6229063161138,77.77521218140183,75.21387242610794,76.63575744628906,2955800
2020-03-09,70.97742730787817,73.7238094551173,70.13014386227556,72.20453643798828,3217500
2020-03-10,74.77561693658966,76.94740489486635,73.12973288879556,76.64549255371094,2747700
2020-03-11,74.1328590381196,74.40554833511773,70.17884194096857,71.08456420898438,2831400
2020-03-12,65.92291284164624,72.9739060597382,63.400522538253156,65.83525848388672,3878400
