Date,Open,High,Low,Close,Volume
1998-12-31,11.619970166539572,12.275821243424012,11.619970166539572,11.833834648132324,523600
1999-01-04,11.876608531056986,12.204534096740433,11.862350897766401,12.033442497253418,890000
1999-01-05,11.976409273327521,12.104727944113174,11.976409273327521,12.090470314025879,656400
1999-01-06,12.090468603717394,12.14749911599908,12.04769571950613,12.076210975646973,367600
1999-01-07,12.047696658212098,12.047696658212098,11.619967782772616,11.734028816223145,501600
1999-01-08,11.748288855495222,12.004926233406525,11.734031223389039,11.833834648132324,432000
1999-01-11,11.833833225781877,11.89086374735191,11.662741661071777,11.662741661071777,610800
1999-01-12,11.634224143132052,11.634224143132052,11.135207176208496,11.135207176208496,556400
1999-01-13,11.07817554473877,11.206494180392115,10.921341656718015,11.07817554473877,323200
1999-01-14,11.120947695898948,11.149462946401252,10.90708331713166,10.921340942382812,367200
1999-01-15,10.921341311947113,11.0211446920824,10.921341311947113,10.96411418914795,332000
1999-01-19,10.992630878661542,10.992630878661542,10.379552891913882,10.721735954284668,791200
1999-01-20,10.72173487138619,10.72173487138619,10.49361285284606,10.522128105163574,253200
1999-01-21,10.408064271067525,10.46509476022406,10.365291404200125,10.379549026489258,288400
1999-01-22,10.493616214214555,10.764511198005419,10.493616214214555,10.62193489074707,1056800
1999-01-25,10.607678466301325,10.621936098648504,10.393813981093636,10.53639030456543,610400
1999-01-26,10.579157915740499,10.579157915740499,10.208459659932881,10.22271728515625,318000
1999-01-27,10.251233967372348,10.265491594587052,9.980339050292969,9.980339050292969,995200
1999-01-28,10.03737159373898,10.179947894786409,10.008856333529495,10.108659744262695,347600
1999-01-29,10.165686027963734,10.265489397102227,10.13717077963845,10.20845890045166,359600
1999-02-01,10.222716320914905,10.379550183578873,10.222716320914905,10.294004440307617,247600
1999-02-02,10.294008279775644,10.294008279775644,9.823506516295593,9.880537033081055,989200
1999-02-03,9.88053052656112,9.909045766176016,9.581120510604723,9.7236967086792,1345600
1999-02-04,9.752216954203046,9.752216954203046,9.638155937194824,9.638155937194824,479600
1999-02-05,9.638156759327856,9.666672016012258,9.495580475905847,9.509838104248047,797600
1999-02-08,9.538351928356082,9.538351928356082,8.911016375519509,9.196168899536133,1078800
1999-02-09,9.253202530886274,9.295975423941217,8.982307541538292,9.110626220703125,2158800
1999-02-10,9.05359360575676,9.124881744384766,9.010820722579957,9.124881744384766,1168400
1999-02-11,9.124880575174148,9.210426330566406,9.025077193883181,9.210426330566406,824800
1999-02-12,9.238940443948051,9.238940443948051,9.03933370596152,9.15339469909668,1067600
1999-02-16,9.153399618048416,9.837765944631476,9.12488435444079,9.752220153808594,1267600
1999-02-17,9.780732495857007,9.780732495857007,9.381518924597538,9.4100341796875,627200
1999-02-18,9.438549554347993,9.438549554347993,9.096366488933564,9.124881744384766,729600
1999-02-19,9.124881325770383,9.224684715270996,9.096366071627351,9.224684715270996,1040800
1999-02-22,9.267457596485546,9.39577624012919,9.153396579913416,9.224684715270996,330800
1999-02-23,9.281717386706942,9.338747908284251,9.110625821975017,9.139141082763672,604400
1999-02-24,9.153400255664842,9.452810544401544,9.139142622867857,9.367264747619629,544400
