Date,Open,High,Low,Close,Volume
2020-01-23,161.6375536948877,164.18651045410303,160.93879733530386,164.0880889892578,1582600
2020-01-24,164.3538032975582,165.50526227311113,163.09408672514098,163.94046020507812,697300
2020-01-27,160.95847133829886,162.58232025508306,160.6927454187685,161.48007202148438,993600
2020-01-28,163.03505714237286,165.66274816266224,162.27725388397988,164.86558532714844,1135600
2020-01-29,166.30245478735358,168.03457664718064,165.66276024767302,167.01104736328125,1023600
2020-01-30,164.86557508557271,168.18217112700458,162.23788422851752,167.9459686279297,974100
2020-01-31,167.20786273957196,167.50311212686938,165.908786459274,166.0170440673828,1121300
2020-02-03,167.1881919375617,168.9498221028973,166.49927168877485,168.73330688476562,940500
2020-02-04,171.0362249308553,172.32548009831072,169.5206334223997,169.7568359375,867600
2020-02-05,170.60320583604314,171.23306417906468,168.014874433826,169.90444946289062,1160400
2020-02-06,169.8060129584381,170.0520515865329,167.93612539171988,169.26473999023438,807700
2020-02-07,168.930146469216,169.33365349604887,167.20787576235298,169.13682556152344,815000
2020-02-10,168.14282534486983,169.3533313407855,167.0602492398994,169.27459716796875,868300
2020-02-11,170.27841348143102,170.75080343025166,167.02086453340763,167.54246520996094,677800
2020-02-12,167.59167243651163,168.98918511851892,166.10560446570977,168.07391357421875,801500
2020-02-13,167.62121158629023,171.15432284668415,167.62121158629023,170.71145629882812,1082800
2020-02-14,170.46543155342442,172.30579592209943,170.16033100118233,170.88861083984375,917700
2020-02-18,170.7803509813136,175.11062532720894,170.72130410649805,174.39219665527344,1084000
2020-02-19,174.82522500560765,175.76016888537418,171.8432377269691,173.59503173828125,678600
2020-02-20,173.5064592218544,174.53982455667608,171.4495797091094,173.1816864013672,622800
2020-02-21,172.35500169947352,173.2702582788474,170.57368425763244,171.46925354003906,598800
2020-02-24,166.6862730622735,168.00505174415406,164.22588636646378,164.67860412597656,1416700
2020-02-25,165.38719026155678,165.38719026155678,158.11428807236643,158.88192749023438,1326000
2020-02-26,159.48225898897263,161.6867557243245,158.25206571540298,158.26190185546875,1664300
2020-02-27,153.8823915490149,156.68723775921143,149.92608642578125,149.92608642578125,1949500
2020-02-28,145.03485493379324,148.64670042253744,140.950619453741,148.2924041748047,1951300
