Date,Open,High,Low,Close,Volume
1998-12-31,17.080569372072326,17.174590854854372,16.73582393520481,17.111909866333008,432100
1999-01-04,17.14325287376625,17.738722352014072,16.986550379490506,17.299955368041992,839100
1999-01-05,17.926761633763007,18.240166557430193,17.738718679562698,18.208826065063477,865200
1999-01-06,18.302849008255645,18.929658905798647,18.302849008255645,18.647594451904297,1378100
1999-01-07,18.616255416870118,18.9296603902181,18.553574422200523,18.804298400878906,1114200
1999-01-08,18.772960467953578,18.80430096956953,18.428214950178138,18.71027946472168,999700
1999-01-11,19.055018763388357,19.43110466003418,18.835635323678293,19.43110466003418,1275600
1999-01-12,19.431120953890055,19.7445261305657,19.305758883219795,19.462461471557617,1182700
1999-01-13,18.804294176338132,19.055018098689306,18.74161319575034,18.960996627807617,735100
1999-01-14,18.929654179003414,18.929654179003414,18.553568334387453,18.678930282592773,701900
1999-01-15,18.898317542160303,19.55646790432509,18.898317542160303,19.525127410888672,855600
1999-01-19,19.43110806601388,19.493789059775217,18.96100061280387,19.30574607849121,770400
1999-01-20,19.243067914503243,19.431110923439757,18.99234390258789,18.99234390258789,627700
1999-01-21,19.117700357070948,19.243062326625513,18.584911986464054,18.7729549407959,1240400
1999-01-22,18.74162214310443,19.305751237712922,18.67894113259237,19.117708206176758,676400
1999-01-25,19.68184509523057,19.68184509523057,19.33709940088736,19.462461471557617,685100
1999-01-26,19.55648302456031,19.86988820123596,18.961013188876585,19.462461471557617,644400
1999-01-27,19.52512972586843,19.681832211629818,19.33708674295477,19.65049171447754,498300
1999-01-28,19.61915557770637,21.18618078359346,19.61915557770637,21.092159271240234,1329400
1999-01-29,20.81009542611929,20.841435931279108,20.12060431260329,20.371328353881836,1056600
1999-02-01,20.2459600282752,20.308641019074813,19.901214578877322,20.183279037475586,890500
1999-02-02,20.05792571277153,20.622054873443233,19.901223168140504,20.55937385559082,719800
1999-02-03,20.55937130350462,20.7474143337196,19.838539687680527,20.026582717895508,656800
1999-02-04,19.8698783813961,19.963899887932673,19.713175870501807,19.744516372680664,541200
1999-02-05,19.713185716502675,19.90122882349634,19.681845198670395,19.869888305664062,477200
1999-02-08,19.80719737703838,19.8698783813961,19.055025324745785,19.744516372680664,633500
1999-02-09,19.744519391348632,19.932562433170997,19.086368744970343,19.149049758911133,757200
1999-02-10,19.274407087587843,19.368428585576076,19.023683092952552,19.18038558959961,590000
1999-02-11,19.243077847884667,19.462461471557617,19.05503474187928,19.462461471557617,512800
1999-02-12,19.556463405417468,19.932549240137035,18.929653680884858,19.337080001831055,481700
1999-02-16,19.744505928260338,19.807186899461165,19.431101072256205,19.49378204345703,501400
1999-02-17,19.36841880909268,19.46244025962226,19.117694941013813,19.39975929260254,492500
1999-02-18,19.399760974284316,19.399760974284316,19.117696598244642,19.337080001831055,345500
1999-02-19,19.337087429635893,19.55647091749238,19.211725436575044,19.27440643310547,535100
1999-02-22,19.305750651237293,19.61915569427686,19.180388634021465,19.556474685668945,607300
1999-02-23,19.493794269249086,19.493794269249086,18.83564365887251,19.117708206176758,405700
1999-02-24,19.243067914503243,19.399770421950336,18.866981896630215,18.99234390258789,319500
1999-02-25,19.016306410717362,19.047842573919215,18.606336289093274,18.76401710510254,364000
1999-02-26,18.76401920576353,18.76401920576353,18.25944053804552,18.669410705566406,445000
1999-03-01,18.22790910708194,19.047849655151367,18.007155882601708,19.047849655151367,713000
1999-03-02,18.92169635040853,18.92169635040853,18.48019010223233,18.574798583984375,460000
1999-03-03,18.669404928841036,18.79554955673861,18.44865183002028,18.70094108581543,480100
1999-03-04,18.70093933364092,18.795547795699814,18.417113947464248,18.60633087158203,301500
1999-03-05,18.732480941900686,18.76401710510254,18.54326396268957,18.76401710510254,358600
1999-03-08,18.480188761762182,18.480188761762182,17.97561022901782,18.259435653686523,512300
1999-03-09,18.354042317673073,18.38557847285808,18.03868076582302,18.196361541748047,462000
