Date,Open,High,Low,Close,Volume
1998-12-31,5.524924794832865,5.547755062580108,5.479264259338378,5.479264259338379,512800
1999-01-04,5.509706072156475,5.73039871869313,5.433605159557629,5.464045524597168,1512800
1999-01-05,5.464042420844873,5.502092855530422,5.433602073096433,5.471652507781982,950400
1999-01-06,5.479264636130685,5.601026072489144,5.456434366813473,5.585805892944336,918400
1999-01-07,5.555361961385338,5.661903149685879,5.524921621870898,5.639072895050049,1081600
1999-01-08,5.5477553740624455,5.798888333382145,5.5477553740624455,5.661906719207764,1213600
1999-01-11,5.654298883180501,5.66951906859956,5.47926675086132,5.578197956085205,959200
1999-01-12,5.524924794832865,5.555365151829189,5.479264259338378,5.479264259338379,814800
1999-01-13,5.418382149168899,5.5020931093386425,5.387941800016264,5.448822498321533,1272800
1999-01-14,5.509704739279897,5.509704739279897,5.250961699037471,5.342282772064209,887200
1999-01-15,5.3422810467806725,5.448822264237837,5.334670959819446,5.441212177276611,438400
1999-01-19,5.441212025430773,5.441212025430773,5.235739683211709,5.281400203704834,967600
1999-01-20,5.311842574645226,5.570585622693847,5.235741678160337,5.425993919372559,771200
1999-01-21,5.357503444126674,5.509705246516637,5.258572272573199,5.327063083648682,511600
1999-01-22,5.296623296515886,5.311843478402426,5.212912296139916,5.235742568969727,566400
1999-01-25,5.235742535894317,5.357503990217441,5.2205223541039265,5.266182899475098,704000
1999-01-26,5.266182029948515,5.281402209225823,5.121590326814091,5.174860954284668,994800
1999-01-27,5.19008144003446,5.228131890474595,5.098760358978135,5.106370449066162,443200
1999-01-28,5.136811419537192,5.235742602431983,5.121591237553378,5.2053022384643555,571600
1999-01-29,5.190080983686312,5.357502950901999,5.091149821240678,5.342282772064209,2475200
1999-02-01,5.34989144808925,5.395551972539513,5.289010748822231,5.311841011047363,1320800
1999-02-02,5.37272328488967,5.37272328488967,5.144420595730052,5.174860954284668,566400
1999-02-03,5.197692928145168,5.220523204549905,5.10637182252622,5.152032375335693,466800
1999-02-04,5.129200281415667,5.220521354675292,5.053099387032645,5.060709476470947,444000
1999-02-05,5.053098181764523,5.098758707503359,5.037878006518244,5.08353853225708,971200
1999-02-08,5.113980539154189,5.19008144003446,5.091150268890107,5.106370449066162,574800
1999-02-09,5.106370290120442,5.113980379971591,4.94655840324633,5.0226593017578125,755600
1999-02-10,5.022661293877495,5.152032872659189,5.022661293877495,5.136812686920166,580400
1999-02-11,5.1215908140559465,5.250962350220807,5.113980723693308,5.159641265869141,507200
1999-02-12,5.190081323687819,5.212911593440111,4.900897906825448,4.976998805999756,928400
1999-02-16,4.946557717054765,5.0759292265777365,4.946557717054765,4.999828338623047,731600
1999-02-17,4.9693889465040835,5.0683201200179475,4.9237284048823,4.984609127044678,1588400
1999-02-18,4.9769981219698725,4.9998283885844135,4.90850732212625,4.938947677612305,772800
1999-02-19,4.954167092100103,5.022657881391809,4.908506565905632,5.007437705993652,496800
1999-02-22,5.113976424999452,5.425989867596144,5.06070583723904,5.418379783630371,1845200
1999-02-23,5.43360371074518,5.5020945138218,5.273791836899734,5.4944844245910645,1183600
1999-02-24,5.494486138411646,5.555366871247232,5.456435680389404,5.456435680389404,1512400
1999-02-25,5.44121003552769,5.44121003552769,5.296618440178003,5.418379783630371,891600
1999-02-26,5.4640449847071615,5.540145889786649,5.403164260643573,5.524925708770752,660000
1999-03-01,5.532533728038416,5.814106971418638,5.4488227637902416,5.768446445465088,1785200
1999-03-02,5.791278823487568,5.859769637431573,5.654297195599558,5.806499004364014,1554000
1999-03-03,5.90542887415555,5.966309584198391,5.84454816411271,5.92064905166626,2082000
1999-03-04,5.973922329353275,6.1109039878607385,5.867381039403026,6.1032938957214355,2440800
1999-03-05,6.103294137026438,6.28593635559082,6.088073952146073,6.28593635559082,1888400
1999-03-08,6.28593438054675,6.28593438054675,6.0728518591722835,6.110902309417725,2047600
1999-03-09,6.110901832580566,6.141494582681095,6.065012707429774,6.110901832580566,1764400
1999-03-10,6.141494497899878,6.156790872738981,6.087957185963017,6.095605373382568,1500400
1999-03-11,6.072660894954907,6.133846395155963,5.996179019703585,6.110901832580566,1486000
1999-03-12,6.1109001194325305,6.149141046337616,6.072659192527446,6.103251934051514,1828800
1999-03-15,6.057363033294678,6.149141261071869,6.049714847646578,6.057363033294678,1062800
1999-03-16,6.057363356667003,6.087956100892594,5.973233310046629,5.988529682159424,1033600
1999-03-17,5.988531938818998,5.988531938818998,5.896753671557404,5.919698238372803,868800
1999-03-18,5.889103518390535,6.042067246140939,5.889103518390535,6.034419059753418,1104400
1999-03-19,6.118549110016141,6.149141855566222,6.003826314203338,6.034419059753418,1624400
1999-03-22,6.01147579928057,6.01147579928057,5.827919286325438,5.835567474365234,842000
1999-03-23,5.850863135590846,5.850863135590846,5.62141752243042,5.62141752243042,911200
1999-03-24,5.629066681766128,5.713196754455567,5.621418493339815,5.713196754455566,1410000
1999-03-25,5.690250462761891,5.782028696032244,5.690250462761891,5.74378776550293,478800
1999-03-26,5.720843902690298,5.720843902690298,5.6443620323334756,5.697899341583252,927200
1999-03-29,5.751436017119476,5.827917879049256,5.7208432723475635,5.797325134277344,1314800
1999-03-30,5.78202950576256,5.78202950576256,5.521991141746784,5.544935703277588,1527600
1999-03-31,5.7208432723475635,5.8126215066633,5.690250527575651,5.797325134277344,1003600
1999-04-01,5.827919664624854,5.827919664624854,5.629066762682274,5.7284932136535645,822000
1999-04-05,5.782030158086655,5.873808414564221,5.782030158086655,5.835567474365234,1110800
1999-04-06,5.889103624960242,6.011474609375,5.889103624960242,6.011474609375,1164400
1999-04-07,6.042068061445708,6.118549935641223,5.95028981241109,6.095605373382568,1917200
1999-04-08,6.118552573260706,6.1950344804264645,6.011477903228643,6.049718856811523,1603600
1999-04-09,6.210328270407285,6.210328270407285,6.065012707429774,6.110901832580566,741600
1999-04-12,6.0879572700051705,6.164439145256492,6.072660894954907,6.110901832580566,934800
1999-04-13,6.0879568200868075,6.110901380966532,6.011474950487727,6.072660446166992,1053600
1999-04-14,6.080307590238975,6.210326746256664,6.042066661998478,6.057363033294678,1264000
1999-04-15,6.0879568200868075,6.11854956792644,6.04206769832736,6.072660446166992,905200
1999-04-16,6.118551022361585,6.172088343807248,6.103254644805681,6.164440155029297,896800
1999-04-19,6.225623927641087,6.325050354003905,6.2103275543545,6.325050354003906,1602000
1999-04-20,6.332699838652297,6.332699838652297,6.20268063906644,6.256217956542969,1289600
1999-04-21,6.240919589996337,6.248567775768391,6.202678661136066,6.240919589996338,1031600
1999-04-22,6.240921133118802,6.263865696108209,6.133846505834901,6.2179765701293945,1056400
1999-04-23,6.256219028402691,6.256219028402691,6.1567925646261195,6.233274459838867,494800
1999-04-26,6.233272433429771,6.233272433429771,6.087956879766991,6.126197814941406,621600
1999-04-27,6.149144375104845,6.240922649360141,6.057366100849549,6.233274459838867,1253600
1999-04-28,6.202681701753768,6.302108165530338,6.1873853227112185,6.233274459838867,909200
1999-04-29,6.256219226523231,6.3174047446310375,6.103255431253714,6.133848190307617,1165600
1999-04-30,6.1185480093027085,6.1185480093027085,5.820268793849201,5.889102458953857,1092800
1999-05-03,5.858513592438377,5.973236443465238,5.812624452027632,5.904402732849121,1062800
1999-05-04,5.934992418149498,5.934992418149498,5.690250462761891,5.74378776550293,1182400
1999-05-05,5.743787960688273,5.7514361470540365,5.71319521522522,5.73613977432251,549200
1999-05-06,5.751435528630796,5.751435528630796,5.567879075589388,5.629064559936523,736400
1999-05-07,5.598473185828161,5.720844184425498,5.598473185828161,5.70554780960083,666000
1999-05-10,5.713194493511856,5.782028162108384,5.583175341718413,5.652009010314941,648800
1999-05-11,5.652011328291033,5.74378959072607,5.598474008537262,5.7284932136535645,509600
1999-05-12,5.782030158086655,5.896752978683612,5.690251901609089,5.835567474365234,760000
1999-05-13,5.8049743315752815,5.8049743315752815,5.644362393547508,5.720844268798828,1005200
1999-05-14,5.743788746662498,5.743788746662498,5.6367141228898285,5.70554780960083,900800
1999-05-17,5.736140643849093,5.79732614405015,5.713196081273696,5.720844268798828,936800
1999-05-18,5.720843961898316,5.774381271702177,5.674954839209292,5.751436710357666,1198400
1999-05-19,5.751439848110811,5.774384421972956,5.751439848110811,5.759088039398193,784000
1999-05-20,5.759082590638413,5.881453535459416,5.759082590638413,5.804971694946289,477600
1999-05-21,5.789676646860878,5.881454876401605,5.789676646860878,5.827917575836182,830800
1999-05-24,5.8279162471002275,5.86615716735679,5.766730774689726,5.804971694946289,629200
1999-05-25,5.804974639306088,5.980882961709302,5.804974639306088,5.820271015167236,1902000
1999-05-26,5.850864294916391,5.927346181124449,5.827919729053974,5.873808860778809,911200
1999-05-27,5.873808330681259,5.934993834125855,5.820271015167236,5.820271015167236,1166400
1999-05-28,5.820270485142016,5.9044005447169985,5.820270485142016,5.89675235748291,754400
1999-06-01,5.996177049116654,5.996177049116654,5.774379683779431,5.889102458953857,807600
1999-06-02,5.858513395953331,6.003829002380372,5.804976067269684,6.003829002380371,1019200
1999-06-03,6.034419059753419,6.07265999169102,5.889103518390535,6.034419059753418,904800
1999-06-04,6.042067246140939,6.057363618915979,5.980881755040778,6.034419059753418,758000
1999-06-07,6.003826314203338,6.1032527372411005,5.950289009490697,6.034419059753418,1112800
1999-06-08,6.026731378042983,6.111290109112464,6.003669905933125,6.095915794372559,1340800
1999-06-09,6.088230813567962,6.134353774276811,6.088230813567962,6.118979454040527,1008800
1999-06-10,6.134351515349573,6.149725829924384,6.088228571625141,6.103602886199951,1298800
1999-06-11,6.103605202009094,6.149728163233344,6.080543721396968,6.111292362213135,905200
1999-06-14,6.180477738380432,6.326533804337184,6.180477738380432,6.27272367477417,4740000
1999-06-15,6.27272418015021,6.334221476034036,6.111293778455168,6.165103912353516,2103200
1999-06-16,6.218910633067621,6.288095052965778,5.972921584540843,6.0036702156066895,3851200
1999-06-17,5.972923278808594,6.149727957589286,5.880677359444754,6.1343536376953125,2729200
1999-06-18,6.10360348209454,6.149726430321955,5.995983269563906,6.034419059753418,2757600
1999-06-21,6.049792850152842,6.095915794372559,6.034418535412937,6.095915794372559,633600
1999-06-22,6.095917837960379,6.165102277483259,6.095917837960379,6.1343536376953125,1105600
1999-06-23,6.118979317801339,6.142040797642299,6.057482038225446,6.1343536376953125,1125600
1999-06-24,6.111290424337155,6.111290424337155,5.949860111241457,6.0036702156066895,618400
1999-06-25,6.026731688906075,6.057480319971923,5.972921584540843,6.0036702156066895,669600
1999-06-28,6.00366984146368,6.149725829924384,6.00366984146368,6.103602886199951,954000
1999-06-29,6.088229378819919,6.088229378819919,5.995983479140829,6.0651679039001465,784800
1999-06-30,6.072856223583221,6.149727821350097,6.026733264923095,6.149727821350098,1707600
1999-07-01,6.088228571625141,6.126664358062168,5.942172583164436,6.103602886199951,1265200
1999-07-02,6.103603628617298,6.103603628617298,6.026732046392899,6.072854995727539,1584400
1999-07-06,6.088230543136596,6.188163620233535,6.072856223583221,6.149727821350098,920800
1999-07-07,6.180476267845622,6.3880295753478995,6.111291832011529,6.3880295753479,2696400
1999-07-08,6.364964455508729,6.426461696624756,6.27271859383469,6.426461696624756,1581200
1999-07-09,6.426461696624756,6.503333248019788,6.3495901452297225,6.426461696624756,2326400
1999-07-12,6.395719051361084,6.418780538325127,6.31884742814761,6.395719051361084,3500800
1999-07-13,6.364966061240749,6.610955087762131,6.364966061240749,6.572519302368164,2458800
1999-07-14,6.564833175845263,6.634017600415061,6.4341514849912,6.618643283843994,1883200
1999-07-15,6.60327065481625,6.949192866069721,6.60327065481625,6.910757064819336,1770400
1999-07-16,6.926131245371059,7.225930489066365,6.910756925181556,7.08756160736084,2112800
1999-07-19,7.056814600515937,7.195183514251544,6.964568658025533,7.064501762390137,3267200
1999-07-20,7.072188924264338,7.087563248012739,6.987630143648134,7.064501762390137,2326800
1999-07-21,7.087558876949808,7.09524603408316,7.018374462749647,7.0721845626831055,1135200
1999-07-22,7.08756160736084,7.179807528497856,7.0645001270765855,7.08756160736084,1558000
1999-07-23,7.087564635511819,7.110626125649059,7.010693001721018,7.018380165100098,1813600
1999-07-26,6.949193062153092,7.072187629624828,6.933818741219125,7.049126148223877,750000
1999-07-27,7.0491285595842585,7.202871821516303,7.041441396487656,7.149061679840088,1157200
1999-07-28,7.179808162958681,7.241305449151046,6.956880500511355,6.9645676612854,1322400
1999-07-29,6.933814924502075,6.933814924502075,6.726261706141147,6.7723846435546875,2099600
1999-07-30,6.795450426621077,6.810824748853252,6.703204493228031,6.718578815460205,1369600
1999-08-02,6.687830485654682,6.89538384555431,6.672456162699153,6.841573715209961,702000
1999-08-03,6.810826055535443,6.818513218126341,6.71858010444467,6.733954429626465,890000
1999-08-04,6.73395313769238,6.856947715549775,6.718578815460205,6.718578815460205,860800
1999-08-05,6.718574358866764,6.841568855138925,6.718574358866764,6.795445919036865,1196800
1999-08-06,6.79544918738085,6.856946465094704,6.741639069381228,6.749326229095459,885200
1999-08-09,6.764697487319097,6.8723176746173555,6.749323174847917,6.7723846435546875,906800
1999-08-10,6.757011511925336,6.772385827083301,6.549458257292818,6.634016990661621,1163200
1999-08-11,6.6186453979332125,6.7339528090470315,6.580209594228606,6.595583915710449,1213600
1999-08-12,6.595584323159198,6.657081612885624,6.564835678295984,6.603271484375,505600
1999-08-13,6.63401943370953,6.803136962726459,6.63401943370953,6.787762641906738,819200
1999-08-16,6.818509712326999,6.818509712326999,6.757012443219201,6.803135395050049,509600
1999-08-17,6.918444225069412,6.918444225069412,6.8108239815683325,6.910757064819336,457200
1999-08-18,6.8800112490729335,6.8800112490729335,6.772390961377938,6.810826778411865,601200
1999-08-19,6.8415696613002694,6.926128387451172,6.787759562840604,6.926128387451172,776400
1999-08-20,6.918445378046891,6.941506862640381,6.864635247328748,6.941506862640381,367600
1999-08-23,6.97225254882698,7.2413030881973715,6.97225254882698,7.172118663787842,1490800
1999-08-24,7.187495226566453,7.3181769579585705,7.149059423215831,7.241305351257324,954000
1999-08-25,7.27205234804133,7.279739506971607,7.1951807587385685,7.210555076599121,794400
1999-08-26,7.241304391370146,7.248991551021281,7.079874038696289,7.079874038696289,902800
1999-08-27,7.102935861342446,7.118310181388641,6.8569467406033136,6.880008220672607,977200
1999-08-30,6.880006351254203,6.880006351254203,6.718576034632596,6.7646989822387695,1536000
1999-08-31,6.795450746343377,6.872322361121017,6.795450746343377,6.841573715209961,509200
1999-09-01,6.5648358066876735,6.572522968053818,5.942175736029943,6.27272367477417,4982400
1999-09-02,6.057482549446782,6.057482549446782,5.596252913702102,5.6500630378723145,8674000
1999-09-03,5.719246119738901,5.78074338984362,5.6577488496341815,5.74999475479126,4927600
1999-09-07,5.780740897289183,5.82686382998032,5.626997788318726,5.703869342803955,3214800
1999-09-08,5.737898917425246,5.815229091514536,5.652835725927029,5.683767795562744,3147200
1999-09-09,5.6914973969155165,5.830691626731386,5.6914973969155165,5.815225601196289,1498000
1999-09-10,5.815227690679009,5.931222923870744,5.815227690679009,5.83069372177124,2984400
1999-09-13,5.846159165012491,5.908023283160771,5.830693135475421,5.8616251945495605,1418800
1999-09-14,5.861624395490018,5.861624395490018,5.668299052630848,5.676032066345215,1912400
1999-09-15,5.645099659760793,5.66829869945844,5.467240355412165,5.567769527435303,2308400
1999-09-16,5.5677702662709,5.645100408857996,5.5445712234947715,5.629634380340576,1580400
1999-09-17,5.544572023706063,5.606436146704179,5.529105992956535,5.536839008331299,1676400
1999-09-20,5.567773084546346,5.567773084546346,5.397646684740764,5.482709884643555,1164000
1999-09-21,5.428579762064178,5.521375997313139,5.358982585627458,5.382181644439697,789600
1999-09-22,5.397645408707547,5.4749755721560796,5.351247310638428,5.351247310638428,893200
1999-09-23,5.366712350111741,5.366712350111741,5.219785066751333,5.227518081665039,761600
1999-09-24,5.242985238481504,5.281650321361161,5.11152395669067,5.119256973266602,1205600
1999-09-27,5.181118986823342,5.19658501364968,5.088322825865312,5.10378885269165,2836000
1999-09-28,5.080591975641614,5.096058009053004,5.010994825290359,5.065125942230225,1622000
1999-09-29,5.057390772212636,5.134720906344327,5.057390772212636,5.10378885269165,2010800
1999-09-30,5.126991687061118,5.413113395087153,5.103792629653602,5.374448299407959,2182000
1999-10-01,5.3435144214467565,5.4440436363220215,5.289383305744692,5.4440436363220215,1702800
1999-10-04,5.490441437145806,5.552305566015054,5.428577308276558,5.459509372711182,1251600
1999-10-05,5.459509258538904,5.536839418008293,5.459509258538904,5.49044132232666,826000
1999-10-06,5.490440519098292,5.830693170986073,5.490440519098292,5.784295082092285,2152400
1999-10-07,5.753366817127574,5.792031916705045,5.6064394387331875,5.614172458648682,1232800
1999-10-08,5.552303831388814,5.598701913545267,5.529104790310588,5.575502872467041,1389600
1999-10-11,5.5523042203354365,5.5832362772732385,5.397643935646427,5.4285759925842285,558000
1999-10-12,5.36671294469903,5.374445960469489,5.250717708142134,5.297115802764893,1295600
1999-10-13,5.312584104110946,5.320317123185343,5.181122779846191,5.181122779846191,822000
1999-10-14,5.165654557246901,5.227518683680995,5.0573923359872355,5.096057415008545,1250800
1999-10-15,4.96459650316449,4.96459650316449,4.825402208683243,4.9027323722839355,2194400
1999-10-18,4.902731381581059,4.918197411175952,4.802202189214255,4.879532337188721,745600
1999-10-19,4.9645964891007806,4.995528554453434,4.779004096984863,4.779004096984863,1157600
1999-10-20,4.840868227690169,4.9645964891007806,4.740339015294047,4.779004096984863,1412800
1999-10-21,4.748071446679412,4.825401600534126,4.7016733543665845,4.809935569763184,1327600
1999-10-22,4.887263882358568,5.15791931888159,4.879530869886482,5.111521244049072,1532800
1999-10-25,5.080591975641614,5.119257059170089,5.018727841996054,5.065125942230225,913600
1999-10-26,5.026459395419078,5.096056525509496,4.887265135238242,4.941396236419678,1837200
1999-10-27,4.925930650046703,4.9491296954943325,4.748071301614875,4.817668437957764,2410000
1999-10-28,4.879535035944697,5.181122779846191,4.879535035944697,5.181122779846191,1278400
1999-10-29,5.212052741589876,5.32804798064603,5.157921630030337,5.266183853149414,1085600
1999-11-01,5.289381748921162,5.289381748921162,5.134721463864988,5.1501874923706055,766000
1999-11-02,5.150189039570327,5.304849371088955,5.119256973266602,5.119256973266602,1346000
1999-11-03,5.13472190270057,5.173386977269099,4.995527634253868,5.026459693908691,600000
1999-11-04,5.041927248656656,5.07285931766682,4.949131041626166,4.972330093383789,1313600
1999-11-05,4.97232845016209,5.266183008647563,4.97232845016209,5.235250949859619,1796000
1999-11-08,5.204319938677087,5.266184068705938,5.057392629858565,5.080591678619385,1108400
1999-11-09,5.080592546198103,5.103791598920469,4.995529352882762,5.010995388031006,1361200
1999-11-10,4.980063642669348,5.04966080537746,4.980063642669348,5.018728733062744,736400
1999-11-11,5.010993366510096,5.088323511055005,4.933663221965188,4.941396236419678,902000
1999-11-12,4.980062156176045,5.351246913158111,4.949130093094206,5.297115802764893,2229600
1999-11-15,5.38217792406187,5.629634380340576,5.38217792406187,5.629634380340576,1890800
1999-11-16,5.58323643984788,5.629634526605619,5.474974237413157,5.621901512145996,1127200
1999-11-17,5.606437474489212,6.085884541273117,5.606437474489212,6.062685489654541,2862800
1999-11-18,6.0626877468497575,6.124551907531898,5.799765063950661,5.923493385314941,2656000
1999-11-19,5.892560103713282,6.000822362836623,5.807496900116371,5.838428974151611,1353600
1999-11-22,5.869360397111124,5.869360397111124,5.69150099113806,5.6992340087890625,1489200
1999-11-23,5.629633633295695,5.629633633295695,5.51363843480746,5.567769527435303,1887600
1999-11-24,5.552305665716424,5.598703763201519,5.529106616973876,5.529106616973877,1203200
1999-11-26,5.5600380544555925,5.5600380544555925,5.5059069468322415,5.536839008331299,513600
1999-11-29,5.536839515575464,5.536839515575464,5.3280480813289035,5.335781097412109,1032800
1999-11-30,5.304849803447723,5.389912992715836,5.297116786241531,5.320315837860107,1757200
1999-12-01,5.304849803447723,5.3512479066848755,5.289383769035339,5.320315837860107,1468400
1999-12-02,5.343515189674088,5.444044419002255,5.258451995627178,5.304850101470947,1307200
1999-12-03,5.33578293110297,5.706967830657959,5.33578293110297,5.706967830657959,3711600
1999-12-06,5.676034955836054,5.737899097044076,5.629636849930037,5.6992340087890625,825200
1999-12-07,5.69150099113806,5.722433061742071,5.583238744024021,5.6992340087890625,1654000
1999-12-08,5.699233769410409,5.846161098608235,5.699233769410409,5.7610979080200195,1416400
1999-12-09,5.771988222592568,5.82644094167363,5.7330934232489525,5.740872383117676,790000
1999-12-10,5.771986273468518,5.78754418795226,5.678638786566062,5.694196701049805,1222400
1999-12-13,5.678640286596639,5.694198205190054,5.639745490113101,5.674751281738281,728400
1999-12-14,5.694197860151827,5.701976818977172,5.42971326009013,5.453050136566162,1241600
1999-12-15,5.390816018388078,5.4297107948555245,5.134110493702932,5.180784225463867,1830400
1999-12-16,5.320808096001618,5.35192393282034,5.134113075089281,5.328587055206299,2106000
1999-12-17,5.35970544137738,5.577516402710568,5.320810626853596,5.4763898849487305,1822000
1999-12-20,5.476388923041255,5.507504769194899,5.375262423041914,5.406378269195557,649600
1999-12-21,5.351925696449718,5.445273237666864,5.336367772913527,5.414157390594482,1070400
1999-12-22,5.390819367343126,5.406377287595198,5.289692885704654,5.313029766082764,497600
1999-12-23,5.3441467346816225,5.414157390594482,5.328588811145432,5.414157390594482,753200
1999-12-27,5.406375707662226,5.460828412631486,5.375259876251221,5.375259876251221,811600
1999-12-28,5.390818119049072,5.491944577270772,5.3830391607243255,5.390818119049072,744400
1999-12-29,5.3674818512297024,5.4297135248671475,5.313029136796937,5.328587055206299,596400
1999-12-30,5.305247760566211,5.546395386046494,5.305247760566211,5.460826873779297,662400
1999-12-31,5.445268154144286,5.52305769920349,5.429710245132446,5.445268154144287,374400
2000-01-03,5.414154394859691,5.460828139642963,5.188564628407203,5.204122543334961,939200
2000-01-04,5.258577628069759,5.538620223647438,4.994092954468617,5.064103603363037,4182800
2000-01-05,5.102995122416636,5.5852903931328415,5.102995122416636,5.53861665725708,4955200
2000-01-06,5.476387186253325,5.52306094068162,5.305250086682908,5.484166145324707,1614800
2000-01-07,5.4997236797348465,5.725313477064848,5.4997236797348465,5.670860767364502,1527200
2000-01-10,5.655303306104731,5.678640183571463,5.561955796237802,5.624187469482422,828400
2000-01-11,5.600850713534618,5.974240761103593,5.577513835561557,5.927567005157471,2268800
2000-01-12,5.927566202063309,6.005355784767552,5.803102869736521,5.912008285522461,1739200
2000-01-13,5.896449089050293,5.912007002214015,5.771985783740525,5.896449089050293,1216800
2000-01-14,5.880891904894938,5.880891904894938,5.756428584156421,5.795323371887207,1292800
2000-01-18,5.779767182461291,5.810883021936184,5.725314463380229,5.740872383117676,1086800
2000-01-19,5.725311902953104,5.803101466851923,5.701975033783458,5.70975399017334,1524400
2000-01-20,5.647523553331912,5.655302511394353,5.561955014645065,5.631965637207031,721200
2000-01-21,5.6319652949984444,5.6319652949984444,5.491944058382461,5.5930705070495605,1639200
2000-01-24,5.616408271898387,5.631966189549075,5.42971326009013,5.453050136566162,1156800
2000-01-25,5.4686101229711515,5.4686101229711515,5.29747296407305,5.414157390594482,1735600
2000-01-26,5.445271807167151,5.523061404412396,5.39081908909548,5.437492847442627,1256800
2000-01-27,5.4452711777408185,5.554176601295635,5.383039507138067,5.453050136566162,1490800
2000-01-28,5.429710245132446,5.445268154144286,5.289689064025878,5.445268154144287,1366000
2000-01-31,5.445270814757417,5.445270814757417,5.351923315075861,5.367481231689453,1068000
2000-02-01,5.367480227600636,5.476385623522967,5.274132745381494,5.297469615936279,1871600
2000-02-02,5.274132153961096,5.561953525194961,5.266353197981802,5.53861665725708,1673600
2000-02-03,5.546401165733653,5.686422513536185,5.546401165733653,5.647527694702148,2622800
2000-02-04,5.616408240535986,5.725313663482667,5.554176570280739,5.725313663482666,1538800
2000-02-07,5.678638920003478,5.68641787742814,5.639744132880167,5.655302047729492,1466000
2000-02-08,5.64752276190396,5.709754417682516,5.608627977042363,5.639743804931641,1636000
2000-02-09,5.624188185776267,5.624188185776267,5.3285877002167945,5.359703540802002,1392400
2000-02-10,5.351923315075861,5.383039148303046,5.266354773701102,5.367481231689453,1899200
2000-02-11,5.359701960545718,5.414154665514977,5.351923002692966,5.375259876251221,1075200
2000-02-14,5.375262091731467,5.390820013849359,5.320809364318848,5.320809364318848,1627200
2000-02-15,5.344144530529935,5.398597240447998,5.274133903492425,5.398597240447998,1233200
2000-02-16,5.3830405766960485,5.468609140776477,5.320808893728464,5.344145774841309,1738000
2000-02-17,5.351925159928985,5.351925159928985,5.048545681386499,5.064103603363037,1798800
2000-02-18,5.087439191599748,5.173007740693933,4.916302093411377,5.02520751953125,1432400
2000-02-22,5.025206729470301,5.126333180682552,4.970754024971397,5.032985687255859,1156000
2000-02-23,5.001871915456886,5.1263352912691875,5.001871915456886,5.064103603363037,1468000
2000-02-24,5.1185520648956295,5.289689064025878,5.1185520648956295,5.289689064025879,3400800
2000-02-25,5.274134501076301,5.453050568221958,5.274134501076301,5.336366176605225,1851200
2000-02-28,5.320805420746674,5.328584376040164,5.14966840428991,5.180784225463867,1020400
2000-02-29,5.211900292638361,5.491942696421915,5.1341107360318174,5.460826873779297,2206400
2000-03-01,5.491941881179809,5.5386156082153315,5.3985944271087645,5.445268154144287,1875200
2000-03-02,5.445269127488984,5.476384951074635,5.258574185975076,5.468605995178223,1177200
2000-03-03,5.460831797554633,5.5930741630224805,5.460831797554633,5.5852952003479,2203200
2000-03-06,5.523060347114861,5.600849929468592,5.445270764761132,5.5697340965271,1827600
