Date,Open,High,Low,Close,Volume
1998-12-31,10.795314916685307,10.931772549059138,10.734667080074715,10.855962753295898,382400
1999-01-04,11.037906137752403,11.25017356347841,10.931772424889399,11.022744178771973,381200
1999-01-05,11.0833844109953,11.401785331147012,11.068222462416648,11.38662338256836,589800
1999-01-06,11.401793668641265,11.492765426635742,11.189526233320816,11.492765426635742,505400
1999-01-07,11.553411927392386,11.553411927392386,11.310820600832967,11.538249969482422,418200
1999-01-08,11.538248274752181,11.765677609996969,11.523086319069197,11.629220008850098,535200
1999-01-11,11.629222047313487,11.765679672379747,11.55341225561001,11.68986988067627,450600
1999-01-12,11.68987026065588,11.79600397249063,11.583736548821133,11.644384384155273,1057400
1999-01-13,11.492766466076741,11.568576271261945,11.250175089484094,11.295660972595215,979400
1999-01-14,11.280495912330586,11.280495912330586,10.977256774902346,10.977256774902344,655000
1999-01-15,11.007580688645168,11.053066559259406,10.886285033673872,10.977256774902344,696000
1999-01-19,11.189530304785055,11.189530304785055,10.855967070767072,10.871129035949707,585200
1999-01-20,10.977258426517082,11.007582344822378,10.825638834990603,10.855962753295898,564000
1999-01-21,10.855962429100664,10.977258098699554,10.67401892470233,10.70434284210205,741200
1999-01-22,10.704338487173091,10.79531020236153,10.446585294139178,10.492071151733398,704400
1999-01-25,10.492071151733398,10.643690677047465,10.401099436544959,10.492071151733398,665200
1999-01-26,10.916610321441254,10.916610321441254,10.492075475607429,10.507237434387207,742600
1999-01-27,10.446586904469987,10.598206453156052,10.29496735578392,10.370777130126953,457600
1999-01-28,10.370778628758023,10.370778628758023,10.158511229923795,10.188835144042969,570000
1999-01-29,10.20399830011221,10.234322217794563,9.764301493718072,9.855273246765137,643800
1999-02-01,9.91592019028459,9.946244105239588,9.749138658032097,9.88559627532959,875600
1999-02-02,9.946242619709796,10.128186082265463,9.90075675407088,10.067538261413574,499400
1999-02-03,10.188834401358546,10.476911564492196,10.143348533495338,10.279806137084961,895800
1999-02-04,10.340453425986668,10.70434035006831,10.249481694966258,10.658854484558105,857400
1999-02-05,10.704339262863686,11.007578335466057,10.674015355603448,10.992416381835938,1369000
1999-02-08,11.280502112015434,11.280502112015434,11.037910668746285,11.15920639038086,697600
1999-02-09,11.1592014917259,11.219849325920062,10.931772113497791,11.098553657531738,607400
1999-02-10,11.098553657531738,11.280497160114225,11.083391698983197,11.098553657531738,669000
1999-02-11,11.15920219369767,11.265335910213818,11.098554355688444,11.20468807220459,315400
1999-02-12,11.174362421688969,11.280496121759285,11.05306676446575,11.068228721618652,701000
1999-02-16,11.037903487763657,11.159199130486336,11.00757957708299,11.113713264465332,684800
1999-02-17,11.159199130486336,11.250170862528343,11.037903487763657,11.113713264465332,424400
1999-02-18,11.128872430371674,11.50792121887207,11.083386575751625,11.50792121887207,697800
1999-02-19,11.447276573592996,11.447276573592996,11.23500919342041,11.23500919342041,310400
1999-02-22,11.189528246960009,11.432119645268084,11.174366284565753,11.3259859085083,397000
1999-02-23,11.310822669495927,11.492766197691573,11.219850905398104,11.40179443359375,349200
1999-02-24,11.341147870902557,11.538253382027868,11.280500021325537,11.3259859085083,259400
1999-02-25,11.265332517908195,11.341142292591291,11.189522743225098,11.189522743225098,505800
1999-02-26,11.174361854199542,11.447277069091797,11.174361854199542,11.447277069091797,405200
1999-03-01,11.507928158374542,11.538252079740483,11.235012866081075,11.40179443359375,290200
1999-03-02,11.401790331768733,11.44727619745398,11.26533273471299,11.280494689941406,434200
1999-03-03,11.265337050521133,11.43211862192858,11.265337050521133,11.295660972595215,225200
1999-03-04,11.295662154239489,11.507929630963453,11.295662154239489,11.41695785522461,277000
1999-03-05,11.356304667411594,11.644381821858618,11.325980756417172,11.568572044372559,388800
1999-03-08,11.538253556209732,11.598901406702293,11.341148042108909,11.41695785522461,208800
1999-03-09,11.432115278678667,11.462439191884712,11.219847886236359,11.310819625854492,328200
1999-03-10,11.250176266370067,11.568577481456012,11.204690378500647,11.41695785522461,449800
1999-03-11,11.341043491647433,11.386958647484063,11.264518231919718,11.310433387756348,591400
1999-03-12,11.37165074251136,11.647141608413385,11.233905309560347,11.249210357666016,229800
1999-03-15,11.187990607442083,11.417566338100949,11.187990607442083,11.325736045837402,291800
1999-03-16,11.386953833927858,11.509394197733533,11.356343742976438,11.371648788452148,408600
