Date,Open,High,Low,Close,Volume
1998-12-31,20.264879135336457,21.10095469887686,20.145439769116397,20.78244972229004,7343500
1999-01-04,20.901883937828455,21.37964128497882,20.901883937828455,20.981510162353516,6610200
1999-01-05,21.33983566067743,22.534229447655644,21.33983566067743,22.45460319519043,8202900
1999-01-06,22.773102388431543,23.250859781195842,22.773102388431543,22.97216796875,8631400
1999-01-07,22.892545863179844,22.892545863179844,22.374975261055777,22.81291961669922,4039000
1999-01-08,22.81291961669922,23.41011646530391,22.653667123737968,22.81291961669922,4381200
1999-01-11,22.8129215036847,22.85273463021818,22.21572460568248,22.374977111816406,3920800
1999-01-12,22.215727058900605,22.215727058900605,21.658343225881595,21.698156356811523,3577500
1999-01-13,21.69814918390674,21.897214772749923,20.901886828534014,21.459270477294922,3922300
1999-01-14,21.459277419901607,21.65834307314745,21.18058550535743,21.3398380279541,3127700
1999-01-15,21.339831123989015,21.538896712832194,21.220391770683104,21.459270477294922,2754300
1999-01-19,21.459268862287573,21.618521321376907,20.74263279638558,21.300016403198242,3834400
1999-01-20,21.30002199298274,22.05647137217278,20.862077615556927,21.81759262084961,4558800
1999-01-21,21.817595778333114,22.13610082619199,21.140772551633,21.260211944580078,3757300
1999-01-22,21.260215925133746,22.096291832301926,20.862084540767945,21.976852416992188,4964300
1999-01-25,22.175899263885288,23.011974460548824,22.175899263885288,22.932348251342773,6318000
1999-01-26,22.932357134137835,23.211048974309648,22.13609473364694,22.295347213745117,6950800
1999-01-27,22.295350858749444,22.932360883285142,22.295350858749444,22.374977111816406,5216600
1999-01-28,22.374968125932053,22.653659899742596,22.05646324157715,22.05646324157715,2576800
1999-01-29,22.056466028711817,22.215718491012986,21.817587335260065,22.09627914428711,2368500
1999-02-01,22.09628766611082,22.255540189830537,21.618530094951666,21.698156356811523,3267600
1999-02-02,21.698144776729606,22.016649654186185,21.499079228319243,21.77777099609375,2638100
1999-02-03,21.817593870826812,23.688810863397723,21.817593870826812,23.449932098388672,7444400
1999-02-04,23.449931569295387,24.00731534174044,23.250865936279297,23.250865936279297,5900900
1999-02-05,23.489743687162463,23.887874936097422,23.489743687162463,23.728622436523438,2931200
1999-02-08,23.81812843506279,23.898055040549576,23.01886238019491,23.258642196655273,2550200
1999-02-09,23.218688494722606,23.218688494722606,22.69916534423828,22.69916534423828,2132600
1999-02-10,22.699169948644805,22.938949912891054,22.37946332964981,22.779096603393555,4483100
1999-02-11,22.77909438369166,23.338580912413914,22.539314442810696,22.938947677612305,1681100
1999-02-12,22.938948552512116,23.138765177533998,22.499351977463974,22.739131927490234,2320100
1999-02-16,22.739125929161723,23.4584655894867,22.699162614699226,22.89897918701172,3024800
1999-02-17,22.89898522750774,23.178728502538377,22.69916860248586,22.739131927490234,2870900
1999-02-18,22.7391310602115,23.09880097153295,22.539314442810696,22.938947677612305,2394500
1999-02-19,22.9389455163959,23.05883547554083,22.739128917821024,22.819055557250977,2243100
1999-02-22,22.819054429284456,23.458467513117295,22.469375399063374,23.17872428894043,2944500
