Date,Open,High,Low,Close,Volume
1998-12-31,3.7086662931451846,3.806262493133545,3.7086662931451846,3.806262493133545,92124
1999-01-04,3.786743723401545,3.9038593769073486,3.786743723401545,3.9038593769073486,144315
1999-01-05,3.90385874083505,4.060013267825491,3.90385874083505,4.020974636077881,120234
1999-01-06,4.020972300957665,4.099049519110695,4.020972300957665,4.06001091003418,129779
1999-01-07,4.060011935307288,4.079531114365204,3.903857459567603,4.001453876495361,102720
1999-01-08,3.962415546601138,4.001454168383755,3.8843383030359058,3.9428963661193848,143352
1999-01-11,3.9233766766962463,4.0600119747038645,3.903857497448925,4.040492534637451,138886
1999-01-12,4.0990505940176,4.0990505940176,4.040492534637451,4.040492534637451,57271
1999-01-13,4.0209738636537535,4.118570033045912,3.981935239405415,4.079531669616699,42384
1999-01-14,4.294244051159783,4.294244051159783,4.138089802643527,4.157608985900879,133194
1999-01-15,4.138089474713722,4.196647280664413,4.138089474713722,4.177127838134766,126801
1999-01-19,4.138087867368186,4.138087867368186,4.04049147508641,4.06001091003418,148869
1999-01-20,4.060011935307288,4.0990505542422095,3.9819346974374454,4.001453876495361,69706
1999-01-21,4.02097529123237,4.02097529123237,3.8648207387990077,3.9038593769073486,157976
1999-01-22,3.923376924818522,4.020973609684617,3.903857744336768,3.9428963661193848,78901
1999-01-25,4.099052567449052,4.099052567449052,3.9038593769073486,3.9038593769073486,146242
1999-01-26,3.669625800526087,3.747703034007604,3.3377979494582535,3.7086644172668457,748198
1999-01-27,3.6731441079773965,3.7740549137710944,3.5924155712127686,3.5924155712127686,174877
1999-01-28,3.6327795979802766,3.7740546627601366,3.5924153322825743,3.6731438636779785,127940
1999-01-29,3.7336912247185885,3.7336912247185885,3.6327804032672897,3.693326950073242,248173
1999-02-01,3.6529620521213935,3.6529620521213935,3.4511409830073463,3.471323251724243,280399
1999-02-02,3.451141958426417,3.471324232847564,3.330049120927227,3.3905956745147705,104996
1999-02-03,3.3905956165548976,3.3905956165548976,3.2291387723251996,3.2493205070495605,338370
1999-02-04,3.229138135910034,3.289684137178075,3.229138135910034,3.229138135910034,338370
1999-02-05,3.1887736386782004,3.2291379063296417,3.0474988367360663,3.067680835723877,681908
1999-02-08,3.067681683439645,3.067681683439645,2.825496280281887,2.886042833328247,315515
1999-02-09,2.906224860957331,2.906224860957331,2.7447679991474576,2.7649502754211426,917646
1999-02-10,2.7447679991474576,2.7649502754211426,2.724585992549694,2.7649502754211426,238103
1999-02-11,2.7649505569177175,2.7649505569177175,2.583311400341676,2.6842219829559326,128115
1999-02-12,2.542946841373027,2.563128576050713,2.421854006223887,2.4622182846069336,484612
1999-02-16,2.48239883595097,2.48239883595097,2.4218525886535645,2.4218525886535645,127765
1999-02-17,2.4420355481576697,2.482399818897405,2.341125006146251,2.3814892768859863,133106
1999-02-18,2.381489896460659,2.381489896460659,2.341125615219646,2.3613076210021973,178030
1999-02-19,2.3411259481322704,2.6842219829559326,2.3411259481322704,2.6842219829559326,256405
1999-02-22,2.6842222468823325,2.6842222468823325,2.502583342122578,2.643857955932617,143702
1999-02-23,2.643857955932617,2.6640402362454623,2.5833116543460326,2.643857955932617,83980
1999-02-24,2.6438568810668226,2.664039153174521,2.583310604095459,2.583310604095459,184685
1999-02-25,2.5833103603871894,2.6236746311187744,2.5833103603871894,2.6236746311187744,97816
1999-02-26,2.6640400183832735,2.6640400183832735,2.54294742511292,2.6034934520721436,712382
1999-03-01,2.6034917794162844,2.6034917794162844,2.5025815296397314,2.5631275177001953,77587
1999-03-02,2.54294742511292,2.6236757307345044,2.54294742511292,2.6034934520721436,167084
1999-03-03,2.5833105815840702,2.5833105815840702,2.522764305140317,2.5429465770721436,93525
1999-03-04,2.5429462401702607,2.5631279700765868,2.4622177024899896,2.4823997020721436,85994
1999-03-05,2.4622190511728625,2.6640402362454623,2.4420367708600175,2.643857955932617,188888
1999-03-08,2.6236746311187744,2.6236746311187744,2.5429463593314448,2.6236746311187744,188013
1999-03-09,2.58330978339613,2.6034917794162844,2.522763525659886,2.5631275177001953,81790
1999-03-10,2.5429465770721436,2.5631283096522437,2.5025823028843535,2.5429465770721436,110251
1999-03-11,2.5227645299510324,2.542946803681359,1.8567547555300623,2.03839373588562,2305981
1999-03-12,2.038393553528009,2.0787578277017285,1.493476391534519,1.6347510814666748,2381291
