Date,Open,High,Low,Close,Volume
1998-12-31,9.072049683080825,9.661476639891163,8.995167906105564,9.193779945373535,2191200
1999-01-04,9.738356060451931,9.81523781882392,9.225811004638672,9.225811004638672,4078800
1999-01-05,9.353947387100261,9.405201893330947,9.161742988735188,9.200183868408203,1962400
1999-01-06,9.507713816796077,9.533341077757791,9.328322990064075,9.405204772949219,3852400
1999-01-07,9.200184471542771,9.507711529087377,9.097675452361237,9.482084274291992,4138800
1999-01-08,9.840867287201407,9.866494545761828,9.661476477278464,9.789612770080566,5279200
1999-01-11,10.635309067426943,10.904395200458227,10.097136801364375,10.455918312072754,4590800
1999-01-12,10.865956933563458,11.147856759670058,9.943375684487316,10.327784538269043,3138000
1999-01-13,9.020796017885777,10.737822532653809,8.96954149505688,10.737822532653809,5205600
1999-01-14,10.814703938955054,10.891585720511605,10.12276790494608,10.225276947021484,5621200
1999-01-15,10.276529657897226,10.955651942022604,10.250902401892494,10.814702033996582,2059600
1999-01-19,11.609146227707733,11.634773482073534,10.968464868562714,11.378500938415527,3138000
1999-01-20,11.506640193618345,11.634776498669774,10.968467712402344,10.968467712402344,2546400
1999-01-21,11.083785955812417,11.22473583501928,10.43029106130787,10.455918312072754,2757200
1999-01-22,10.276532419025898,10.302159681916237,9.789614424109459,9.840868949890137,2942800
1999-01-25,10.14839508095566,10.199649601566547,9.738358916068563,10.045886039733887,3190800
1999-01-26,10.353411197662354,10.430292963981628,10.045884132385254,10.25090217590332,2018000
1999-01-27,10.353411795187824,10.545616222078687,10.17402099675635,10.327784538269043,1848000
1999-01-28,10.302157491231137,10.87877078365079,10.250902976349389,10.686566352844238,2166400
1999-01-29,10.994093548576787,11.224738867777699,10.789075487064867,10.865957260131836,2197600
1999-02-01,11.481010690119595,11.506637946124325,10.712193009977657,10.814702033996582,2632400
1999-02-02,10.814702033996582,10.814702033996582,10.404665937920882,10.814702033996582,2262000
1999-02-03,11.019718256245882,11.064566728905286,10.250900703484543,10.78907299041748,2589600
1999-02-04,10.78907134757394,10.78907134757394,9.943372168310423,10.071508407592773,1509600
1999-02-05,10.174020153767355,10.238088290755814,8.982352805782009,9.482084274291992,4401600
1999-02-08,9.866494545761828,9.969003580003509,9.482085667355523,9.789612770080566,3830800
1999-02-09,9.712730970138159,9.751171857882769,8.918285956749548,8.99516773223877,3269200
1999-02-10,9.020794686367353,9.212999118605294,8.918285655840451,9.059235572814941,3221600
1999-02-11,9.353950017906095,10.660940294380646,9.328322757583067,10.635313034057617,3359600
