Date,Open,High,Low,Close,Volume
1998-12-31,3.641477022859225,3.8463099002838135,3.618717586355112,3.8463099002838135,747900
1999-01-04,3.800793262152358,4.028385985376365,3.778034107036442,3.9942469596862793,492413
1999-01-05,3.948728723620367,3.960108008375843,3.8690710931860908,3.880450963973999,218025
1999-01-06,3.880449556508733,4.119421482086182,3.8463105425598916,4.119421482086182,583200
1999-01-07,4.073903227869999,4.096662375383965,3.937347170721752,3.960106611251831,1091138
1999-01-08,3.982867288301397,3.994247159444691,3.7780342959817172,3.8235526084899902,482963
1999-01-11,3.8007927351122675,3.8576912010446063,3.755274431192268,3.7894134521484375,851850
1999-01-12,3.834933431220129,3.8463130121708864,3.573202190303816,3.641479969024658,985163
1999-01-13,3.5276826607220944,3.6187195777893066,3.504923504709347,3.6187195777893066,846788
1999-01-14,3.6414788505259508,3.6528581349652054,3.5504419378660437,3.561821222305298,378675
1999-01-15,3.584581478238275,3.641479969024658,3.584581478238275,3.641479969024658,436388
1999-01-19,3.755274206523912,3.755274206523912,3.550441265106201,3.550441265106201,484988
1999-01-20,3.595959566302958,3.630097999184373,3.52768182149167,3.550441265106201,500513
1999-01-21,3.5732022795038545,3.5959614419735204,3.4821653366088867,3.4821653366088867,504900
1999-01-22,3.527682574622109,3.527682574622109,3.4138865043195645,3.4252657890319824,738788
1999-01-25,3.4138859344129324,3.4366453790870017,3.379746913909912,3.379746913909912,343913
1999-01-26,3.3797480177771155,3.50492397881192,3.3797480177771155,3.4594056606292725,503888
1999-01-27,3.504923419164843,3.5732011785528557,3.4252657890319824,3.4252657890319824,487350
1999-01-28,3.504923419164843,3.504923419164843,3.4138865043195645,3.4252657890319824,404325
1999-01-29,3.4480238489321984,3.4935421415157997,3.413885129494497,3.470782995223999,351675
1999-02-01,3.4480238212651018,3.709754880568961,3.436644541226606,3.5845789909362793,734063
1999-02-02,3.584579801959894,3.766654184092677,3.584579801959894,3.6300981044769287,1008788
1999-02-03,3.6300981771855287,4.062524110871707,3.6300981771855287,3.800792694091797,2210625
1999-02-04,4.028386186842121,4.096663948620757,3.8121733233791475,3.8235526084899902,1103625
1999-02-05,3.846312016965449,3.846312016965449,3.607339706766711,3.6187195777893066,1758038
1999-02-08,3.6187193677470106,3.6187193677470106,3.504923301272146,3.5163025856018066,397913
1999-02-09,3.5845798983685055,3.5959597673199912,3.4366454112093896,3.504922866821289,682425
1999-02-10,3.504921263256185,3.5276804047140975,3.3911252629505855,3.4366438388824463,864000
1999-02-11,3.4821644934662572,3.4821644934662572,3.4252660150364114,3.4480254650115967,421875
1999-02-12,3.4594055937536443,3.482164752404999,3.391127824783325,3.391127824783325,297000
1999-02-16,3.391127824783325,3.448025721411711,3.379747952441392,3.391127824783325,608513
1999-02-17,3.42526368212142,3.4366438388824463,3.3911252629505855,3.4366438388824463,318600
1999-02-18,3.3911292062929372,3.4480271261009245,3.3797493293149645,3.402508497238159,465413
1999-02-19,3.3683694523369914,3.4138883742161323,3.3456102844137963,3.402508497238159,212288
1999-02-22,3.3797493293149645,3.4480271261009245,3.3342309934685748,3.402508497238159,632475
1999-02-23,3.413886785507202,3.413886785507202,3.3569885991613555,3.413886785507202,310838
1999-02-24,3.413885309233597,3.448024030468682,3.3342280000022853,3.345607280731201,548775
1999-02-25,3.3456073320345987,3.4138853615840077,3.3114686102760116,3.3683664798736572,411075
1999-02-26,3.3683659478375447,3.402504957219965,3.322847366333008,3.322847366333008,206213
1999-03-01,3.3456102844137963,3.4138883742161323,3.3342309934685748,3.402508497238159,397575
1999-03-02,3.4025066335747165,3.516302703877261,3.3683676073726025,3.4252657890319824,816750
1999-03-03,3.4138859344129324,3.448024661899787,3.3683670450647942,3.379746913909912,179550
1999-03-04,3.3797473644352105,3.539062033309744,3.3797473644352105,3.5163025856018066,604125
1999-03-05,3.5959603015730215,3.6414789050931713,3.5276825428009033,3.5276825428009033,275738
1999-03-08,3.5732017491021537,3.5732017491021537,3.3683681452151917,3.4594056606292725,417488
1999-03-09,3.4594055937536443,3.482164752404999,3.379747952441392,3.391127824783325,300375
1999-03-10,3.3797493293149645,3.4366478351557026,3.3569901613917694,3.402508497238159,127913
1999-03-11,3.3911276281753593,3.4707846788368095,3.368367884811038,3.413886785507202,166725
1999-03-12,3.4445551280579827,3.478886702401338,3.3758931580366,3.410224437713623,261563
1999-03-15,3.364449258722779,3.4331118192405605,3.2957869928713337,3.3072309494018555,667575
1999-03-16,3.3530067039837896,3.7649803989167983,3.3530067039837896,3.661986827850342,1423238
1999-03-17,3.7535325485936557,3.8450820726407478,3.604764461517334,3.604764461517334,832613
1999-03-18,3.558992153583602,3.8565285205841064,3.5475484924937852,3.8565285205841064,486000
1999-03-19,3.9137466304369664,3.959521272508567,3.7077601517821592,3.7535347938537598,944663
1999-03-22,3.730647896065875,3.764979470847152,3.6734292923185308,3.7077605724334717,179213
1999-03-23,3.7077584078331376,3.7420896679053874,3.5818776120118287,3.5933215618133545,522113
1999-03-24,3.5704363001997446,3.6276543140411377,3.547548682130321,3.6276543140411377,154575
1999-03-25,3.7535352196982785,3.7535352196982785,3.661985925168665,3.7077605724334717,433688
1999-03-26,3.6848741571244843,3.6963175270951467,3.5475495921468148,3.661986827850342,289575
1999-03-29,3.6619851193988557,3.7192037105560303,3.6619851193988557,3.7192037105560303,529200
1999-03-30,3.7192035010398556,3.7192035010398556,3.6047660305059113,3.6162099838256836,219713
1999-03-31,3.6619849131060107,3.6963155944003105,3.570435349211611,3.6162099838256836,230850
1999-04-01,3.650539542824,3.650539542824,3.5704342515426304,3.5933215618133545,240300
1999-04-05,3.581879667234957,3.650541637444228,3.5704363001997446,3.6276543140411377,225113
1999-04-06,3.6047660601614724,3.6047660601614724,3.4674418605232664,3.513216495513916,370238
1999-04-07,3.490329931725525,3.661985734006836,3.4559992427353756,3.547548532485962,517388
1999-04-08,3.5589918169516026,3.5933230916401007,3.4559988768849768,3.536104202270508,372600
1999-04-09,3.558991555374263,3.66198507720369,3.478885941210013,3.650540828704834,315225
1999-04-12,3.604765421782889,3.95951995880092,3.604765421782889,3.8679707050323486,854213
1999-04-13,4.028183381636533,4.314275431503503,4.028183381636533,4.096845626831055,1104638
1999-04-14,4.108289854929484,4.119733810424805,3.776422512222916,4.119733810424805,670950
1999-04-15,3.845084564827973,4.096846582135527,3.7993099204687053,3.8565285205841064,681750
1999-04-16,3.890859848707085,3.970966072768387,3.7649795655621165,3.8450849056243896,496800
1999-04-19,3.890858058801782,3.890858058801782,3.707758960034477,3.7420902252197266,415125
1999-04-20,3.6390978258176476,3.6619854410908736,3.4559989662959194,3.5589919090270996,644288
1999-04-21,3.5475492397473225,3.83364200592041,3.524661912746717,3.83364200592041,445163
1999-04-22,3.87941648126934,3.902303805477516,3.8450849056243896,3.8450849056243896,354038
1999-04-23,3.8107523176206373,3.8908579124860294,3.7306461334228516,3.7306461334228516,234900
1999-04-26,3.959520258436342,4.028183087957421,3.8565273401527436,3.9023022651672363,408375
1999-04-27,3.982408898743499,3.982408898743499,3.8794159538099984,3.948077917098999,268313
1999-04-28,3.9137466407881956,3.9595212829808624,3.9023032749063318,3.948077917098999,309825
1999-04-29,3.9023032749063318,4.016740175054303,3.9023032749063318,3.948077917098999,279788
1999-04-30,3.936633961884529,4.085402433009606,3.936633961884529,3.948077917098999,327375
1999-05-03,3.936633348464966,4.051070820113508,3.936633348464966,3.936633348464966,216338
1999-05-04,3.95952066599492,4.028183502583554,3.890858713405058,3.936633348464966,340875
1999-05-05,3.959521805501286,3.959521805501286,3.8565288469762637,3.8794164657592773,218363
1999-05-06,3.8679725090345998,3.902303789875949,3.8679725090345998,3.8794164657592773,186300
1999-05-07,3.8794156353060316,4.096846051868852,3.8794156353060316,4.016739845275879,312863
1999-05-10,4.016739893091335,4.119733420127609,3.993852573601622,4.0510711669921875,472163
1999-05-11,4.051071372347825,4.211283206229789,4.039627417356572,4.165508270263672,330075
1999-05-12,4.165506691130862,4.1883942977704365,4.03962588594485,4.073957443237305,394538
