Date,Open,High,Low,Close,Volume
1998-12-31,14.786894006057464,14.886001267797193,14.568856396982747,14.7472505569458,41248500
1999-01-04,14.786898059432346,14.786898059432346,14.112963776593746,14.40037727355957,20204100
1999-01-05,14.251715158470152,14.271536434397976,13.954391482753527,14.152606964111328,6541200
1999-01-06,14.17242500316939,14.400373707397023,13.994030838483232,14.231889724731445,5943000
1999-01-07,14.073314472402139,14.142689359882922,13.736347492640355,13.894920349121094,3855000
1999-01-08,13.974207598423952,14.053493580217157,13.458846448369329,13.815634727478027,3919500
1999-01-11,13.80572440189145,13.934564007532634,13.617419176330365,13.746259689331055,2539500
1999-01-12,13.855281948683976,13.855281948683976,13.220991199366791,13.310188293457031,2606700
1999-01-13,13.12187705090303,13.409289456686377,13.12187705090303,13.3894681930542,2810100
1999-01-14,13.37955594062805,13.557950019836424,13.320091247558592,13.320091247558594,2882100
1999-01-15,13.320094589671426,13.87509822845459,13.320094589671426,13.87509822845459,2720700
1999-01-19,13.954386539390319,14.172423219436109,13.954386539390319,14.103048324584961,2359200
1999-01-20,13.954386961052595,14.033672946432361,13.647152293246723,13.676884651184082,1501200
1999-01-21,13.815634582411844,13.92465382701224,13.55795446376997,13.746259689331055,2308500
1999-01-22,13.706617968852653,13.716529057978928,13.2011678485262,13.458847999572754,2313000
1999-01-25,13.47867332577921,13.706621170043945,13.439029867374975,13.706621170043945,1394100
1999-01-26,13.706619465560244,13.706619465560244,13.399384742693146,13.557957649230957,1620000
1999-01-27,13.478676039890571,13.548050971867763,13.042600631713867,13.042600631713867,2626500
1999-01-28,13.161527473264988,13.706621170043945,13.161527473264988,13.706621170043945,2893200
1999-01-29,13.726440245347884,14.093139681569085,13.676886610805441,13.984121322631836,2265900
1999-02-01,13.994028867032375,13.994028867032375,13.686795120484007,13.815634727478027,1668000
1999-02-02,13.795808936035177,13.795808936035177,13.458842036006532,13.756165504455566,1360800
1999-02-03,13.716531862615147,13.785906778605383,13.50840529992483,13.587691307067871,1588500
1999-02-04,13.567866956093232,13.577777137639455,13.151613925083092,13.211078643798828,1867800
1999-02-05,13.211078285218933,13.548044410555637,13.191256107945309,13.508401870727539,1771200
1999-02-08,13.488577592303432,13.538132120408681,13.300273289053678,13.439023971557617,833100
1999-02-09,13.409292450741,13.409292450741,13.102057805366204,13.131790161132812,1990500
1999-02-10,13.161523659710879,13.240810553545957,13.131791301362616,13.201167106628418,847200
1999-02-11,13.191259840228206,13.74626462844818,13.18134965614702,13.706621170043945,1323600
1999-02-12,13.746264181106143,13.805728913097433,13.498494162022507,13.696709632873535,1599600
1999-02-16,13.726442782522229,13.914748080365069,13.637245679442966,13.736353874206543,951900
1999-02-17,13.696708101887886,13.865192095270329,13.538136105875786,13.617422103881836,1401900
1999-02-18,13.627333136915261,13.944478034973146,13.41920659907984,13.944478034973145,1548900
1999-02-19,13.994025460508231,14.013847631650917,13.676880703177504,13.825542449951172,1951800
1999-02-22,13.815633467201009,13.954385056881442,13.76607984652053,13.894920349121094,1696500
1999-02-23,13.855273627268192,14.02375662357303,13.815630195695611,13.994024276733398,1195500
1999-02-24,13.944476054264948,13.944476054264948,13.508401767956476,13.528223037719727,1532100
1999-02-25,13.312974666861574,13.442516473864874,13.133608245806425,13.273115158081055,2786100
1999-02-26,13.312976100769289,13.392694214611776,13.173468261163821,13.352834701538086,2064600
1999-03-01,13.35283539972169,13.751427814385226,13.332906098295242,13.741462707519531,1596900
1999-03-02,13.761387734879493,13.980612704864058,13.731493337853907,13.821176528930664,1553100
1999-03-03,13.781325049364376,13.930797121483295,13.771359940454738,13.851078987121582,1017000
1999-03-04,13.791287029080422,14.100195299832592,13.771356815783243,14.080265998840332,1377900
1999-03-05,14.070301893962462,14.25963345993609,13.970654469601591,14.130090713500977,1806300
1999-03-08,14.090230314412112,14.150019126337051,13.970652690562236,14.070300102233887,880200
1999-03-09,14.050369743462069,14.488820693766378,14.010510234414477,14.239701271057129,2878800
1999-03-10,14.299491911440013,14.67815410286371,14.299491911440013,14.618365287780762,1818600
1999-03-11,14.688116925415631,14.807694536986709,14.608397909498397,14.747905731201172,1435500
1999-03-12,14.787765979342002,14.827625491754796,14.668188354408494,14.708047866821289,1477500
1999-03-15,14.74790621475762,14.897378234122376,14.698081600099497,14.827624320983887,1201200
1999-03-16,14.827622434766958,14.827622434766958,14.53864353819094,14.608396530151367,1254600
1999-03-17,14.638290930221462,14.708044834486579,14.329382737700277,14.608396530151367,1550100
1999-03-18,14.618360207414549,15.276036944762442,14.588465810262372,15.236177444458008,1989900
1999-03-19,15.276050351409294,15.276050351409294,14.727985618522425,14.767845153808594,2103300
1999-03-22,14.787774465298977,14.817668888687255,14.698091195134149,14.767845153808594,759300
1999-03-23,14.787764429413183,14.787764429413183,14.429031592212016,14.688117027282715,1554000
1999-03-24,14.678149585930827,14.817656474092033,14.57850128735589,14.658220291137695,1036500
1999-03-25,14.688121022456347,14.907346096616495,14.668190806765402,14.837593078613281,998400
1999-03-26,14.807698996986788,14.947205948403537,14.787768780852216,14.817663192749023,1350600
1999-03-29,14.885646689735635,14.99561422227913,14.845658080056339,14.925634384155273,800400
1999-03-30,14.635714404573474,14.795667872551432,14.53574337267983,14.685699462890625,1307100
1999-03-31,14.765672629508371,14.845648884066811,14.295809731422418,14.315804481506348,1621800
1999-04-01,14.415780428195115,14.415780428195115,14.155856808825762,14.265824317932129,958200
1999-04-05,14.315815482932006,14.83566290994314,14.315815482932006,14.815669059753418,1427400
1999-04-06,14.835661315804545,15.195556072106484,14.815667467763223,15.055597305297852,1749300
1999-04-07,15.065586929475728,15.575436656448657,15.055589552973004,15.545445442199707,1735200
1999-04-08,15.53544179703653,15.90533265822201,15.53544179703653,15.865345001220703,2205600
1999-04-09,15.79537484141108,15.965323850135626,15.765383624516325,15.78537654876709,1479600
1999-04-12,15.74539053378953,16.385202618322964,15.63542211671394,16.295228958129883,2060400
1999-04-13,16.285235724633505,16.715109353968884,16.275239259469153,16.5451602935791,1936500
1999-04-14,16.735103986578004,16.95503903214254,16.54516016679587,16.585147857666016,1989900
1999-04-15,16.58514444031414,16.58514444031414,16.215253342053295,16.42519187927246,1705200
1999-04-16,16.37520497019698,16.435187405985246,15.715398176526039,15.985319137573242,1557400
1999-04-19,16.19526417586055,16.735106315055905,16.165272945905254,16.43519401550293,1449200
1999-04-20,16.405193645575828,16.675114564790057,16.015307873377502,16.255237579345703,1042500
1999-04-21,16.07530264923538,16.615144902381342,15.895355231520057,16.55516242980957,963300
1999-04-22,16.645127991984662,16.645127991984662,15.505461570911837,15.955329895019531,2342600
1999-04-23,15.83536420138377,16.435188602951335,15.745390541148634,15.895346641540527,981100
1999-04-26,15.925338404117728,15.925338404117728,15.025601771116726,15.265531539916992,1310500
1999-04-27,15.385502075326853,15.745396860714617,15.265537146864267,15.655423164367676,2254100
1999-04-28,15.685408489578158,15.98532069779189,15.265531398078934,15.32551383972168,1128900
1999-04-29,15.35550645884901,15.475471353058769,14.965620552667298,15.145567893981934,1673800
1999-04-30,15.17555495755836,15.235537388220646,14.215836066961785,14.425774574279785,2499000
1999-05-03,14.395787745346258,14.575735092163088,13.646007133609475,14.575735092163086,8753200
1999-05-04,14.515744912422308,14.515744912422308,14.095867993467945,14.155850410461426,2894700
1999-05-05,14.155855247675738,14.21583768516589,13.556030872774224,14.125864028930664,3142500
1999-05-06,13.91592374691831,14.155853466692763,13.825950102002889,14.065879821777344,2300600
1999-05-07,14.155855247675738,14.155855247675738,14.00589915395036,14.125864028930664,1706100
1999-05-10,14.065876784971204,14.185841618958165,13.885929533990762,14.155850410461426,1648400
1999-05-11,14.395778823948508,14.395778823948508,14.155849176882699,14.305805206298828,2543600
1999-05-12,14.27581999037001,14.305811208837174,13.73597805796106,13.765969276428223,3066400
1999-05-13,13.885928323933665,14.30580520629883,13.795954706283986,14.305805206298828,3415300
1999-05-14,14.09587103674915,14.155853466692763,13.885932531946503,14.065879821777344,2440600
1999-05-17,14.035888429804494,14.065879644398093,13.675993854681302,13.705985069274902,3869700
1999-05-18,13.70598972752243,13.795963401882535,12.836244208708097,12.986200332641602,6367400
1999-05-19,13.406072548604682,13.885931968688965,13.196134052317806,13.885931968688965,2852500
1999-05-20,13.975906176861923,14.215835896636376,13.945914961890116,14.065879821777344,2661100
1999-05-21,14.065885777125542,14.18585068780465,13.915929638776657,13.975912094116211,1984600
1999-05-24,14.005892509930984,14.005892509930984,13.586015646678236,13.616006851196289,2058500
1999-05-25,13.646003433827604,13.675994650165686,13.346091270446777,13.346091270446777,1521900
1999-05-26,13.346089877714693,14.035887781506688,13.25611623808965,14.00589656829834,1795400
1999-05-27,13.989816842176035,13.989816842176035,13.35665702819824,13.356657028198242,2101800
1999-05-28,13.507409350215225,13.989816827008626,13.507409350215225,13.899365425109863,1503200
1999-06-01,13.839059786174609,13.8692102432251,13.447103844518248,13.869210243225098,1037000
1999-06-02,13.869212538795134,13.869212538795134,13.597858380427402,13.628008842468262,842100
1999-06-03,13.628005855686064,13.808908588283666,13.628005855686064,13.718457221984863,3456100
1999-06-04,13.628002200581284,13.68830309527412,13.447099516502771,13.597851753234863,1265100
1999-06-07,13.597851753234865,13.68830309527412,13.537550858542026,13.597851753234863,729400
1999-06-08,13.59785292550419,13.59785292550419,13.205897076210277,13.416950225830078,987700
1999-06-09,13.356653488473436,13.447104866499215,13.115449813738023,13.175750732421875,775200
1999-06-10,12.934542835883375,13.14559598238963,12.663188790375331,12.783790588378906,1037400
1999-06-11,12.81394382038027,13.085297924811853,12.783793364332317,12.844094276428223,933000
1999-06-14,12.964697978535636,13.175751201442031,12.844096136874839,12.874246597290039,828800
1999-06-15,12.75363620011123,13.175742362762664,12.75363620011123,12.934538841247559,800400
1999-06-16,13.266201106380652,13.416953391680433,13.145599278140828,13.205900192260742,1036500
1999-06-17,12.542588288257226,13.356650508889306,12.542588288257226,13.236048698425293,1488900
1999-06-18,13.236050306414276,13.47725395664506,13.236050306414276,13.447103500366211,2889100
1999-06-21,13.628002200581284,13.628002200581284,13.416949069156352,13.597851753234863,1167200
1999-06-22,13.537553224585324,13.567703677201326,13.20589824580929,13.236048698425293,846100
1999-06-23,13.205892802952052,13.205892802952052,12.783786640300617,12.934538841247559,793100
1999-06-24,12.994842903954641,12.994842903954641,12.663187980651855,12.663187980651855,1268500
1999-06-25,12.69334497068509,13.025000064931017,12.69334497068509,12.753645896911621,1379200
1999-06-28,12.953390766073158,13.134980356251752,12.923125834376725,13.074450492858887,1474000
1999-06-29,13.104717470402091,13.37710189819336,12.892862915453328,13.37710189819336,995600
1999-06-30,13.437634118965693,13.55869388580322,12.862600226487432,13.558693885803223,3926800
1999-07-01,13.982406713400678,14.345586108553942,13.77055206622794,14.254791259765625,7203300
1999-07-02,14.254789308974127,14.254789308974127,13.800815127159664,13.952139854431152,1909700
1999-07-06,13.98239700531599,14.133721648230665,13.770542505235445,14.012661933898926,2549800
1999-07-07,14.042922019958496,14.133716774397884,13.982392183665572,14.042922019958496,2569300
1999-07-08,14.012661786233226,14.163986427553239,13.95213192970522,14.07319164276123,2189400
1999-07-09,14.133716774397884,14.22451152883727,13.95212726551911,14.042922019958496,1591000
1999-07-12,14.073191051897796,14.103455978891123,13.861336562944494,13.921866416931152,1706400
1999-07-13,13.89160903930664,13.89160903930664,13.437634887695312,13.619224548339844,1922900
1999-07-14,13.558686142667717,13.710010764795706,12.983652578581363,13.195507049560547,3972800
1999-07-15,13.286301612854002,13.43762623259038,13.225771764959452,13.286301612854004,2183500
1999-07-16,13.31656734959609,13.49815690436331,13.31656734959609,13.346832275390625,1105000
1999-07-19,13.225771973986145,13.40736152053973,13.119844738496553,13.195507049560547,1415300
1999-07-20,13.286305014733916,13.346834878126781,13.013920629466023,13.074450492858887,1914000
1999-07-21,13.07445360730578,13.104718546211581,12.923128912776779,12.983658790588379,1398000
1999-07-22,13.044189539621044,13.134984362402628,12.620480366640313,13.013924598693848,1530500
1999-07-23,12.923126777013143,13.074451446533203,12.590212504069012,12.711272239685059,1776600
1999-07-26,12.59021125649506,13.195509874595786,12.59021125649506,12.832330703735352,1472700
1999-07-27,12.923135657176793,13.044195475979386,12.741545928972904,12.953400611877441,1483600
1999-07-28,12.953392575023909,13.104717254638674,12.711273087640283,13.104717254638672,1305300
1999-07-29,12.953390350341795,12.953390350341795,12.348091735839843,12.862595558166504,2079400
