Date,Open,High,Low,Close,Volume
1998-12-31,23.47925684867649,23.73249998880089,23.298368891444778,23.660144805908203,2316800
1999-01-04,23.515442878969257,24.130462154265373,23.26219964796497,23.551620483398438,3221600
1999-01-05,23.189843531766552,24.166638813135812,23.189843531766552,23.587797164916992,3616900
1999-01-06,23.551606174007127,24.27515782297816,23.515428591558575,24.202802658081055,4216500
1999-01-07,23.551619561903316,24.094283607108462,23.370731546834932,23.587797164916992,3369000
1999-01-08,23.551610500070623,24.202807103759213,22.936591485475848,23.94956398010254,5191700
1999-01-11,24.311341451942376,24.636939774959462,23.587789623015517,23.660144805908203,7371700
1999-01-12,23.189827862381936,23.55160364806652,23.008939969539643,23.153650283813477,3467200
1999-01-13,22.39393418472006,23.37072937532982,22.357756585067843,23.29837417602539,3226000
1999-01-14,23.0813018122027,23.0813018122027,21.887441373640492,22.430105209350586,5094800
1999-01-15,22.574821761891812,23.045130548597893,22.357756168027468,22.864242553710938,2940300
1999-01-19,22.71952894846598,22.79188413619995,21.70655632019043,21.70655632019043,4820400
1999-01-20,21.851266367842513,22.53864064100312,21.81508877451827,22.24921989440918,2901100
1999-01-21,22.032161652943643,22.213049679650897,21.778918415553488,21.959806442260742,3152300
1999-01-22,21.95978832397951,22.64716225833801,21.70654529553164,22.53862953186035,3931200
1999-01-25,22.86424298019883,23.37072937532982,22.502466983676698,23.29837417602539,5255500
1999-01-26,23.370728079728256,23.443083275021532,22.610998529148855,22.972774505615234,4464200
1999-01-27,22.755700767968673,23.479252461703766,22.538635259848146,23.226009368896484,4057300
1999-01-28,23.2260100755437,23.44307559026841,22.86423421766919,23.045122146606445,2989800
1999-01-29,22.900419858785774,22.900419858785774,22.249223085550163,22.57482147216797,2857000
1999-02-01,22.466286212108173,22.466286212108173,22.06833267211914,22.06833267211914,2366800
1999-02-02,22.21303135242738,22.93658286227843,22.14067620144227,22.53862953186035,4127100
1999-02-03,22.21304632116247,23.117486317952473,22.10451352154767,22.466289520263672,4212700
1999-02-04,22.430113430680898,22.430113430680898,21.778916589145002,22.03215980529785,3538900
1999-02-05,21.923612594604492,22.321565958532958,21.706547123370786,21.923612594604492,2914500
1999-02-08,21.778912972081542,22.357754512867764,21.561847394286712,22.17686653137207,3027400
1999-02-09,21.995982997464818,22.32158142999308,21.417141339636796,21.851272583007812,3103700
1999-02-10,21.815097217435962,22.2854061126709,21.70656439545867,22.2854061126709,2976400
1999-02-11,22.032145330221347,22.321565958532958,21.778902280448687,21.923612594604492,2319400
1999-02-12,21.77891898877693,21.995984626538824,21.453320532134086,21.489498138427734,2349100
1999-02-16,21.59802146245969,21.95979736635349,21.525666281680934,21.561843872070312,2466800
1999-02-17,21.59802263231325,22.43010725633872,21.525667447615383,21.742733001708984,2687100
1999-02-18,21.742733001708984,22.068331332849382,21.634200224662184,21.742733001708984,1977200
1999-02-19,21.670366126004208,22.972758747934346,21.634188553172816,22.683338165283203,5279900
1999-02-22,22.538644162914423,23.298373741439626,22.46628896495964,22.864242553710938,3855700
1999-02-23,23.117485746552674,23.298373741439626,22.791887355756156,22.864242553710938,3695200
1999-02-24,22.610999070681057,23.045130252838135,22.14069029001089,22.57482147216797,3971300
1999-02-25,22.17686653137207,22.610997686961735,21.88744576097896,22.17686653137207,3450700
1999-02-26,22.068331332849382,22.393929663989784,21.525667447615383,21.742733001708984,4755200
1999-03-01,22.249228279841574,22.249228279841574,21.344788105864275,21.99598503112793,3830100
1999-03-02,21.778913032402425,21.851268225201107,21.34478187561035,21.34478187561035,3170500
1999-03-03,21.670376643238452,21.670376643238452,20.946824835450858,21.561843872070312,3370200
1999-03-04,21.634206961322306,22.03216060107907,21.344786132408295,21.851272583007812,3487800
