Date,Open,High,Low,Close,Volume
1998-12-31,26.701196415976614,26.97599432796451,26.037102160853095,26.12870216369629,1080900
1999-01-04,26.06000958288342,26.380606532873003,25.922610590524705,26.151607513427734,1296750
1999-01-05,26.105803948971847,26.35770135840411,25.99130550769207,26.300453186035156,773550
1999-01-06,26.289012496705094,27.640104293823242,26.289012496705094,27.640104293823242,783450
1999-01-07,27.113395092587428,27.250794057746724,26.609600284697887,27.02179718017578,542250
1999-01-08,26.88440820057619,26.976006147009663,26.24321209282882,26.701208114624023,444900
1999-01-11,26.380613327026367,26.884410460938703,26.289013276348822,26.380613327026367,489150
1999-01-12,26.357706262209444,26.357706262209444,25.327213809344492,25.831010818481445,629100
1999-01-13,25.075320356486944,25.73941489995733,24.84632129821944,25.510417938232422,641250
1999-01-14,25.647830390971794,25.647830390971794,23.67844207048791,23.7242431640625,828750
1999-01-15,24.182224049287683,25.762312552508185,24.136425081375123,25.693613052368164,1457100
1999-01-19,26.060018178638227,26.243216196695965,24.9150248002843,24.937925338745117,939600
1999-01-20,25.07531631259665,25.09821684369302,24.365420814031886,24.846317291259766,738900
1999-01-21,24.686025014749173,25.18982003166428,24.3196269234578,24.96082305908203,1312650
1999-01-22,24.50282192209753,24.731820963196835,24.18222494179246,24.319623947143555,623700
1999-01-25,24.548627234731246,24.82342529296875,24.044830095781556,24.82342529296875,574500
1999-01-26,24.686021754320006,24.96081976235866,24.2967231785703,24.479923248291016,739350
1999-01-27,24.64022640055337,24.754726994807196,24.067731815455865,24.14788055419922,431400
1999-01-28,24.136431651131716,25.052423837963335,24.136431651131716,24.937925338745117,1186650
1999-01-29,24.915014061069897,25.14401305734295,24.73181612197667,25.075313568115234,787800
1999-02-01,25.121126270546423,25.121126270546423,24.250932963161716,24.29673194885254,486900
1999-02-02,24.182220371541458,24.25091986123334,23.586825493059187,23.97612190246582,894000
1999-02-03,24.09062932169404,24.548627487840616,23.724233304628164,24.457027435302734,1023450
1999-02-04,24.36543520453872,24.457035286481993,23.266242607393462,23.632640838623047,1371150
1999-02-05,23.632631952362942,24.021928485288793,23.22043488342638,23.770030975341797,509250
1999-02-08,23.77002470572238,23.77002470572238,23.083029772030983,23.26622772216797,681450
1999-02-09,23.22043828486357,23.403636310156834,22.854040137734028,23.060138702392578,990150
1999-02-10,23.220428758769263,23.40362670890625,22.85403076195313,23.26622772216797,499200
1999-02-11,23.174635770918464,24.96082305908203,23.083035723959945,24.96082305908203,1241100
1999-02-12,24.640228389408847,25.052425530290463,23.449438046779566,23.529586791992188,768150
1999-02-16,23.907430406752376,24.86922358403552,23.63263235610005,24.273828506469727,643650
1999-02-17,24.13642692565918,24.57152239543041,23.86162890410155,24.13642692565918,941850
1999-02-18,24.273824032981942,24.50282096862793,23.77002700078453,24.50282096862793,513600
1999-02-19,24.365437211162664,24.75473601907478,24.136440132260603,24.54863739013672,685950
1999-02-22,24.548632428465943,25.602023810213016,24.457032357492754,25.556224822998047,1387650
1999-02-23,25.32722228451606,25.785220481187206,24.617328643798828,24.617328643798828,717900
1999-02-24,24.77763111084281,25.006630255251515,23.563940048217773,23.563940048217773,861150
1999-02-25,23.56393154129068,23.930329620760816,23.174635023226713,23.792930603027344,931050
1999-02-26,23.907431028615296,24.273829137863128,23.678431948267548,24.205129623413086,671400
1999-03-01,24.136436992118043,24.34253559424274,23.54103963272887,24.22803497314453,692550
1999-03-02,24.182230631510418,24.365428649568155,23.907432556152344,23.907432556152344,653250
1999-03-03,23.815826468203927,24.04482550519612,23.586829527754137,24.02192497253418,479100
1999-03-04,23.999023592441034,24.41122055053711,23.838724076556293,24.41122055053711,523500
1999-03-05,24.50281965478618,25.21271514892578,24.457020689421196,25.21271514892578,607200
1999-03-08,25.18982378147673,25.418822884690982,25.098225817425433,25.32722282409668,769200
1999-03-09,25.28141703736827,25.73941302398036,24.915018990153133,25.716514587402344,1703700
1999-03-10,25.73941311701704,26.632506656891344,25.647815177289,26.495107650756836,2022300
1999-03-11,26.586711273778736,26.90730829916277,26.47221278540074,26.861509323120117,845850
1999-03-12,26.93021772969393,27.067616799743387,26.701218580763687,26.80426788330078,1333200
1999-03-15,26.792808840676454,27.044706344604492,26.76990830521294,27.044706344604492,2019150
1999-03-16,27.021812361736966,27.04471080443391,26.724113737789672,26.769912719726562,1354800
1999-03-17,26.746996822513328,26.76989525026725,26.655396821872742,26.724096298217773,1240800
1999-03-18,26.70122146530365,27.113418719981805,26.60962347307094,26.953121185302734,1049400
1999-03-19,27.113407135009766,27.388205187379942,26.83860908263959,27.113407135009766,1512150
1999-03-22,26.93020823032041,27.182105737708838,26.93020823032041,27.136306762695312,646200
1999-03-23,27.11340554280577,27.159206613206354,26.51801049648187,26.792808532714844,1050150
1999-03-24,26.838610320908067,27.04470886969459,26.47221429853838,26.563812255859375,723750
1999-03-25,26.70121128838372,26.747012363587075,26.42641322333503,26.563812255859375,700050
