Date,Open,High,Low,Close,Volume
2020-01-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2020-02-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,11300
2020-02-18,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,20100
2020-02-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000
2020-02-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4500
2020-02-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2020-02-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2300
2020-02-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,33300
2020-03-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4000
2020-03-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7900
2020-03-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,124600
2020-03-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,55300
2020-03-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,900
2020-03-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,30100
2020-03-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,452000
2020-03-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2020-03-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000
2020-03-24,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,29600
2020-03-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000
2020-03-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,14000
2020-03-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,40100
2020-04-01,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.014999999664723873,33500
2020-04-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7000
2020-04-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,125000
2020-04-14,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,85000
2020-04-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-04-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000
2020-04-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50100
2020-04-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,309900
2020-04-28,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,243100
2020-05-07,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000
2020-05-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000
2020-05-19,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,4400
2020-05-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,75000
2020-05-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,106000
2020-05-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100000
2020-05-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7900
2020-06-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4900
2020-06-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,201000
2020-06-04,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,456000
2020-06-05,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03500000014901161,460000
2020-06-08,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,216000
2020-06-09,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,221500
2020-06-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1000
