Date,Open,High,Low,Close,Volume
1999-11-17,3.7411130459412285,3.782224178314209,3.7068536644127286,3.782224178314209,720300
1999-11-18,3.754816770553589,3.7616685212325067,3.7342612048637935,3.754816770553589,163200
1999-11-19,3.74111399347976,3.795928955078125,3.7068546032741407,3.795928955078125,238200
1999-11-22,3.775373366267966,3.775373366267966,3.700002833624571,3.7205584049224854,353400
1999-11-23,3.706855617363052,3.741115016941056,3.7000038629087366,3.713707685470581,416100
1999-11-24,3.700003543226303,3.727410872328769,3.6862997218484765,3.706855297088623,258000
1999-11-26,3.700002344330678,3.7274096645524697,3.6725950241088867,3.6725950241088867,80400
1999-11-29,3.6657432657385947,3.6725953316075652,3.6177803729213562,3.638335943222046,210900
1999-11-30,3.624631572345345,3.6725947715008362,3.6177798211744445,3.6451871395111084,400500
1999-12-01,3.6451878591561284,3.6588916778564453,3.624632287932216,3.6588916778564453,444000
1999-12-02,3.6588909555059725,3.6588909555059725,3.6177798211744445,3.6451871395111084,888900
1999-12-03,3.6520399253328493,3.672595496556762,3.6314843541089368,3.6588916778564453,423300
1999-12-06,3.6588912071714486,3.6725950241088867,3.6588912071714486,3.6725950241088867,263100
1999-12-07,3.645186088510606,3.65888990055431,3.590371467641737,3.617778778076172,1051800
1999-12-08,3.617780755598127,3.624632508538742,3.5355584656981693,3.549262285232544,2991900
1999-12-09,3.542408974475884,3.6177794849636378,3.52870547340759,3.6040756702423096,409200
1999-12-10,3.597224137686581,3.6588908371897793,3.5561130046844487,3.5561130046844482,406800
1999-12-13,3.5355567640426195,3.6040752014304323,3.4807418259405734,3.48759388923645,573600
1999-12-14,3.4944448692109717,3.5012966173447246,3.3848153308063083,3.425926446914673,928800
1999-12-15,3.43963110323158,3.5081498622894287,3.4122237878002584,3.5081498622894287,522000
1999-12-16,3.487596990713783,3.535559908172788,3.4464858289908435,3.473893165588379,1350000
1999-12-17,3.52870478392453,3.6931492738370832,3.5184270033049954,3.617778778076172,1157100
1999-12-20,3.6588906927835314,3.782224086922302,3.6588906927835314,3.754816770553589,1135200
1999-12-21,3.768520271911425,3.795927901933179,3.7068535748420395,3.754816770553589,579000
1999-12-22,3.75481666141091,3.782223976982964,3.6451867718166286,3.7000017166137695,480900
1999-12-23,3.700003543226303,3.7411146937065953,3.6794479679861567,3.706855297088623,423300
1999-12-27,3.720558087666121,3.7342619052472323,3.64518756144966,3.727409839630127,625200
1999-12-28,3.706854353812224,3.754817559602914,3.6725952795652814,3.734261989593506,830700
1999-12-29,3.727410003813984,3.7548176401834494,3.700002681097632,3.7479655742645264,690000
1999-12-30,3.716944215330212,3.8147586462009273,3.709957584492111,3.8007850646972656,550800
1999-12-31,3.8077730000496555,3.8077730000496555,3.751878979408321,3.7868127822875977,207000
2000-01-03,3.8077730000496555,3.8077730000496555,3.7448923467634825,3.7868127822875977,160800
2000-01-04,3.7868127796770934,3.7868127796770934,3.716945173966705,3.7518789768218994,357000
2000-01-05,3.7448905633385947,3.8007842375342076,3.7239303555583922,3.7728374004364014,337800
2000-01-06,3.7588646377381996,3.9125730747030514,3.7588646377381996,3.8846259117126465,477900
2000-01-07,3.905584589070807,3.9684652013447232,3.905584589070807,3.947504997253418,532500
2000-01-10,3.968466521687247,4.010386943817139,3.961479891274745,4.010386943817139,448200
2000-01-11,3.9964146561659515,4.010387920393609,3.9544942238279432,3.9614808559417725,151500
2000-01-12,4.017374379104966,4.017374379104966,3.9125733111268146,3.926546573638916,1041900
2000-01-13,3.940520625800029,3.9684674739837646,3.919560409705348,3.9684674739837646,431100
2000-01-14,3.9824414253234863,4.010388276084996,3.9824414253234863,3.9824414253234863,188100
2000-01-18,3.989428058056977,3.996415010618014,3.8706537024499035,3.9824414253234863,364500
2000-01-19,3.9964135628839594,3.9964135628839594,3.9335329315789362,3.989426612854004,481200
2000-01-20,3.996415265062591,4.024362117603426,3.975455045700073,3.9754550457000732,263700
2000-01-21,3.982440365971532,4.0103872092990205,3.9405199410665688,3.954493522644043,204000
2000-01-24,3.9824409560954317,4.024361387212226,3.9405205249786377,3.9405205249786377,136500
2000-01-25,3.9475086063996465,3.9684688296545607,3.8916148909382917,3.93353533744812,269100
2000-01-26,3.933534606975037,4.017375484425108,3.933534606975037,3.9754550457000732,465600
2000-01-27,3.9684680926941898,3.996415265062591,3.9614814595158725,3.9754550457000732,519900
2000-01-28,3.9824416788783905,3.9824416788783905,3.9684680926941898,3.9754550457000732,137700
2000-01-31,3.968467372447331,3.9754543241851357,3.926546941330537,3.9405205249786377,203400
2000-02-01,3.9405183537032715,3.975452133660815,3.9055845737457275,3.9055845737457275,166800
2000-02-02,3.905586360043286,3.926546573638916,3.8846261464476552,3.926546573638916,295200
2000-02-03,3.926547041794403,3.989427690078446,3.9125737776162928,3.9684674739837646,270000
2000-02-04,3.9544955607030348,3.989429052909475,3.912575114193206,3.93353533744812,266700
2000-02-07,3.905586360043286,3.926546573638916,3.898599728787235,3.926546573638916,405300
2000-02-08,3.905586360043286,3.9335335247224448,3.8776395151916048,3.926546573638916,262800
2000-02-09,3.9265469630007392,3.9265469630007392,3.8287328364067323,3.891613483428955,667200
2000-02-10,3.8916140859835284,3.905587352044776,3.8147598433364283,3.8357200622558594,403200
2000-02-11,3.8217466985782913,3.8706540921190022,3.8077734317045833,3.8427069187164307,315300
2000-02-14,3.8077711866792012,3.814757815996806,3.7448905633385947,3.7728374004364014,355500
2000-02-15,3.75886561205316,3.8427064831013906,3.7309187616462633,3.7868127822875977,256800
2000-02-16,3.772837419482942,3.8427046724938663,3.765850790130067,3.8077712059020996,178500
2000-02-17,3.8007864784401515,3.8566805054177165,3.8007864784401515,3.8427069187164307,311100
2000-02-18,3.8566810228548,3.8846278801793233,3.7798267654278344,3.7938003540039062,477300
2000-02-22,3.772838367176562,3.793798580327543,3.7518781540255812,3.7658517360687256,280500
2000-02-23,3.7937975887062594,3.821744425660344,3.6959831796258826,3.737903594970703,197400
2000-02-24,3.7588656094619215,3.8007860449571385,3.737905391714313,3.7518789768218994,158700
2000-02-25,3.7448912605292897,3.7658514722116787,3.6610504137997344,3.69598388671875,643800
2000-02-28,3.6889973872125483,3.7309178120672364,3.6889973872125483,3.7099575996398926,176400
2000-02-29,3.695986429306379,3.8566816026945414,3.688999793881735,3.8496949672698975,410100
2000-03-01,3.821745277039029,3.8287322277045894,3.793798433859164,3.8007850646972656,285900
2000-03-02,3.807774618224703,3.884628569460876,3.800787662783104,3.8706552982330322,243300
2000-03-03,3.8427051440410693,3.8566787242889404,3.800784723124885,3.8566787242889404,328800
2000-03-06,3.835718043140991,3.8427046724938663,3.7798240488358172,3.8077712059020996,200700
2000-03-07,3.800786272326846,3.828733444213867,3.7868130062108962,3.828733444213867,369600
2000-03-08,3.828731413788116,3.849691621674132,3.8007842567218337,3.8077712059020996,338700
2000-03-09,3.8007862574476214,3.8706538670640973,3.7868129913863737,3.8357200622558594,570600
2000-03-10,3.8566787242889404,3.870652304536812,3.8566787242889404,3.8566787242889404,130800
2000-03-13,3.8147598582703566,3.870653882216838,3.8147598582703566,3.828733444213867,198600
2000-03-14,3.800785074934695,3.8846259245275743,3.800785074934695,3.8776392936706543,237900
2000-03-15,3.870652672834116,3.9544935226440434,3.8566790912566415,3.954493522644043,287400
2000-03-16,3.9964154545966277,4.087242969532603,3.9475080605462263,4.066282749176025,462300
2000-03-17,4.05230712890625,4.05230712890625,4.010386709228504,4.05230712890625,228300
2000-03-20,4.03833378073075,4.108201038725793,4.024360201200776,4.101214408874512,176700
2000-03-21,4.101214397085307,4.136147866068703,4.080254187764305,4.108201026916504,149100
2000-03-22,4.108201015147315,4.136147854219452,4.080254176075178,4.115187644958496,175200
2000-03-23,4.052307616124759,4.157108677919602,4.052307616124759,4.129161834716797,234600
2000-03-24,4.136147854219452,4.136147854219452,4.09422743569754,4.115187644958496,146100
2000-03-27,4.094227579953408,4.143134949837113,4.094227579953408,4.1221747398376465,177600
2000-03-28,4.094227313995361,4.136147731271175,4.038333637512545,4.094227313995361,235200
2000-03-29,4.115188357937073,4.164095734571044,4.094228145044648,4.157108783721924,778800
2000-03-30,4.150122296246976,4.192042723481793,4.108201869012158,4.164095878601074,319800
2000-03-31,4.164096929347834,4.192043781280518,4.122176491535028,4.192043781280518,574800
2000-04-03,4.203138951708095,4.245810413146756,4.188915022709403,4.217362880706787,200100
2000-04-04,4.196023670589708,4.210247262236596,4.1249044101266845,4.167575836181641,151500
2000-04-05,4.188914520695715,4.30270528793335,4.16757879253333,4.30270528793335,322800
2000-04-06,4.30270456080714,4.32404028536394,4.295592435583326,4.309816360473633,200400
2000-04-07,4.316927916645535,4.352487564086914,4.302704318114825,4.352487564086914,240000
2000-04-10,4.352487570826313,4.423606540261891,4.33115184743991,4.388047218322754,126000
2000-04-11,4.40938362498214,4.501838332130795,4.395159698667981,4.480502605438232,238500
2000-04-12,4.487614405816636,4.530285859201761,4.437831152053106,4.480502605438232,295200
2000-04-13,4.466277977567881,4.48761370090906,4.4378304549654075,4.473390102386475,164400
2000-04-14,4.4449433014782045,4.516062613076414,4.437831500541335,4.466279029846191,572100
2000-04-17,4.452054379045295,4.473390102386475,4.409382932362935,4.473390102386475,481800
2000-04-18,4.501837980853745,4.501837980853745,4.4449426055939885,4.494726181030273,196500
2000-04-19,4.466279845011603,4.523175239562988,4.459168042776719,4.523175239562988,143700
2000-04-20,4.508949052245099,4.53739689805782,4.487613330664196,4.501837253570557,164400
2000-04-24,4.501836674032067,4.558732032775879,4.501836674032067,4.558732032775879,169800
2000-04-25,4.587180608354345,4.594292407755171,4.537397361433943,4.551620960235596,132900
2000-04-26,4.5658441776401,4.5658441776401,4.516060938427907,4.544508457183838,196500
2000-04-27,4.530285358428955,4.5373974835785456,4.5089496340948205,4.530285358428955,240300
2000-04-28,4.51606175924441,4.544509283170818,4.5089496340948205,4.530285358428955,273900
2000-05-01,4.523172972923101,4.587180137634277,4.523172972923101,4.587180137634277,920100
2000-05-02,4.6511898860672485,4.750756750557259,4.594294488421892,4.7151970863342285,455400
2000-05-03,4.715193024519105,4.807647681186696,4.715193024519105,4.722304821014404,422100
2000-05-04,4.750754231588554,4.764977829290094,4.636963496632534,4.651187419891357,368700
2000-05-05,4.644075263411031,4.6725227821807165,4.60851562078098,4.629851341247559,253200
2000-05-08,4.658298015982668,4.658298015982668,4.572955149579583,4.608514785766602,334200
2000-05-09,4.622740597756435,4.686747773761259,4.615628472273232,4.658299922943115,253800
2000-05-10,4.64407442195362,4.651186218968144,4.601402988752078,4.608514785766602,192600
2000-05-11,4.608515966818411,4.636963487724121,4.594292043586914,4.615627765655518,276600
