Date,Open,High,Low,Close,Volume
1998-12-31,9.16800236576566,9.279806843562758,9.093466047234264,9.149368286132812,3794400
1999-01-04,9.20527061918387,9.615221654805172,9.20527061918387,9.466148376464844,8645400
1999-01-05,9.466142179244226,9.83882545098605,9.466142179244226,9.820191383361816,5266350
1999-01-06,10.286049030521916,11.03141527316998,10.267415594177471,10.882341384887695,13158900
1999-01-07,10.845071688820997,10.87302119630869,10.5655587008739,10.621460914611816,5637150
1999-01-08,10.91961157023657,10.91961157023657,10.407172203063965,10.407172203063965,5871150
1999-01-11,10.416486971538276,10.621462424127458,10.258097023560984,10.397852897644043,4734450
1999-01-12,10.360584245853847,10.658731351325905,10.313999380384173,10.565560340881348,2368350
1999-01-13,10.276730810645544,11.012780913138524,10.230145944186349,10.891657829284668,4308300
1999-01-14,10.89165522737252,11.571801664277187,10.845071011794468,11.143216133117676,6871950
1999-01-15,11.199124910250186,11.758149867604779,11.199124910250186,11.62770938873291,3132900
1999-01-19,12.037656661160753,12.727119249400083,12.028339305217164,12.550094604492188,7321050
1999-01-20,12.671216801552994,12.708484943259947,12.419655885402332,12.4382905960083,7186050
1999-01-21,12.438294235610192,12.52214789886372,11.916537540030305,12.18673324584961,4643100
1999-01-22,12.16809714211172,12.16809714211172,11.814047813415527,11.814047813415527,8866800
1999-01-25,11.841999518459293,12.354438781738281,11.841999518459293,12.354438781738281,3755250
1999-01-26,12.52215006676812,13.025272133392582,12.512832707125686,12.894831657409668,6988500
1999-01-27,12.932095272503599,13.304776695322285,12.596680712461778,13.211606979370117,4283100
1999-01-28,13.23024386206253,13.705415039245514,13.08117125404727,13.481804847717285,5694300
1999-01-29,13.416582317725421,13.658825880794353,13.416582317725421,13.528388023376465,6670800
1999-02-01,13.696095772681797,14.422826486845047,13.64019163843149,14.161948204040527,7957800
1999-02-02,13.938340609123058,14.124681342677956,12.913462096303062,13.27682876586914,9152550
1999-02-03,13.267509456860827,13.677460289858162,13.006631188769806,13.397947311401367,4982400
1999-02-04,13.435216520194993,13.547020942111036,12.671216438339657,13.02526569366455,4115250
1999-02-05,12.783025256421752,12.857562842838027,12.382390367641309,12.745757102966309,6201000
1999-02-08,12.745752907364023,13.043899316370165,12.307850009275478,12.466239929199219,5982750
1999-02-09,12.50351070884269,13.099803591663392,12.317168703146805,12.689852714538574,7882650
1999-02-10,12.540780159572629,12.764390333784426,11.851317481636215,12.074926376342773,6581250
1999-02-11,12.186728773911865,13.45384933626706,12.037654938661031,13.425898551940918,13037400
1999-02-12,13.043905258178711,13.41658811932604,12.80166031085323,13.043905258178711,7109550
1999-02-16,12.857560354711714,13.56565641284356,12.857560354711714,13.239559173583984,5809500
1999-02-17,12.894826358124964,13.49111921710885,12.708485639383161,12.783021926879883,6498900
1999-02-18,12.932094310435438,13.043898728963484,12.37306965878539,12.680533409118652,7367850
1999-02-19,12.596687242341568,13.192980386968346,12.559417801234936,12.801661491394043,4630950
1999-02-22,13.211606689734799,13.491118390473638,13.090484910097802,13.416582107543945,9734400
1999-02-23,13.714732092643581,14.609171559393808,13.59361028144386,14.189903259277344,11421450
1999-02-24,14.16194907413393,14.36692579429175,13.938340200424683,14.143314361572266,5156100
1999-02-25,14.031509183842516,14.031509183842516,13.267509109913918,13.919703483581543,6341400
1999-02-26,13.919707193805607,13.938341908651065,13.435219961887007,13.826536178588867,4770000
1999-03-01,13.75199752730046,13.761314883130378,13.192974090576172,13.192974090576172,4850550
1999-03-02,13.267507249575894,14.040823290506275,13.267507249575894,13.910384178161621,5511600
1999-03-03,13.901075409307465,14.14331907633174,13.798588294568985,13.984929084777832,6442200
1999-03-04,14.14331723369328,14.376244790489695,13.630879167751925,13.86380672454834,7260750
1999-03-05,14.012878660705667,14.255122284473313,13.668146660995,13.71473217010498,5848650
1999-03-08,13.752003267509416,14.767564768753562,13.649514869610858,14.693028450012207,6373350
1999-03-09,14.702337138391512,15.037751654407975,14.525312526159526,14.739603996276855,4545000
1999-03-10,14.888682118958743,14.963218415233971,14.413510991070044,14.627803802490234,3711150
1999-03-11,14.88867462538613,15.065697920066453,14.702333978484589,14.804821014404297,4554450
1999-03-12,14.907313516596979,15.000484513964341,14.776875655688709,14.94458293914795,2356200
1999-03-15,14.925953986227995,15.410441312242927,14.925953986227995,15.317270278930664,3739050
1999-03-16,15.503610833822547,15.950831238311448,15.419757167919053,15.839025497436523,5383350
1999-03-17,15.885605771527938,16.025362261786444,15.578142004761212,15.81106948852539,3946050
1999-03-18,16.062632196672887,16.603022228033105,15.988094625843278,16.323509216308594,7766550
1999-03-19,16.286240213304172,16.416678066255276,15.019118309020996,15.019118309020996,6351525
1999-03-22,15.391803699439604,15.391803699439604,14.497364325299774,14.832778930664062,5412375
1999-03-23,14.646436398352062,14.665071111106704,14.031511349531003,14.31102180480957,4275900
1999-03-24,14.087413449748274,14.199219171400523,13.491120532620211,13.602926254272461,5574375
1999-03-25,14.236488684526783,14.98185432967894,14.199221809725135,14.814146995544434,4792500
1999-03-26,14.79551664134287,15.130931379508088,14.5346395068299,14.870054244995117,3202425
1999-03-29,15.056394733500106,15.615419711660389,15.01912657222351,15.46634578704834,3646575
1999-03-30,15.391800775284914,15.578141476472055,14.4600934308344,14.907312393188477,5452200
1999-03-31,15.484975894582163,15.98809788277087,15.317268565185929,15.503610610961914,4778775
1999-04-01,15.801758884451122,15.801758884451122,15.112296052852523,15.317270278930664,2767950
1999-04-05,15.578151783064566,15.652688112853076,15.317273349298999,15.522250175476074,2596275
1999-04-06,15.596770700686655,16.267599548028016,15.578135997369623,16.230331420898438,2902500
1999-04-07,16.211709594345738,16.39805036329495,15.820390780788902,15.839025497436523,2633625
1999-04-08,15.615407112319248,16.099894097510806,15.522236144550218,15.764479637145996,2445525
1999-04-09,15.764479996180334,16.15579602251504,15.373163969845628,16.025358200073242,2572875
1999-04-12,15.540877386186331,16.752095358586935,15.466339812918848,16.714828491210938,3543525
1999-04-13,16.789364386529893,17.10614426725455,16.472583226300106,16.4912166595459,2422800
1999-04-14,16.565756295387928,16.770731763665474,15.727219707204654,15.894927024841309,3363975
1999-04-15,15.913558489344247,16.081265786208554,15.168193009837353,15.33590030670166,2380950
1999-04-16,15.373164792398859,15.876286521324536,15.261359110745559,15.559505462646484,1777950
1999-04-19,15.429070640255702,15.503606929062572,13.509754166200867,13.640192031860352,6425100
1999-04-20,14.087409677997924,15.484969308923064,14.087409677997924,15.130921363830566,3435300
1999-04-21,15.14955705517259,16.099899179168528,15.14955705517259,15.876290321350098,5509125
1999-04-22,16.248975280426773,16.323511582556005,15.652682304382324,15.652682304382324,2106900
1999-04-23,15.764492847527176,15.783127568498417,15.205469131469728,15.205469131469727,1998675
1999-04-26,15.280005456343295,15.466346268527213,14.944590714906546,15.205469131469727,2977425
1999-04-27,15.503607893179128,15.950828212841612,15.4290715997371,15.67131519317627,2572875
1999-04-28,15.578143201925307,15.801753347622133,15.000485045005677,15.056387901306152,2104425
1999-04-29,14.98185140072837,15.000486113991528,14.180584320515965,14.53463363647461,2317950
1999-04-30,14.683707903526024,14.907316811220829,13.043902849570884,14.199220657348633,5835375
1999-05-03,14.273758180531413,14.795513622609095,14.273758180531413,14.758245468139648,3975750
1999-05-04,14.795510519500324,15.205462691694535,14.348291480158187,14.366926193237305,3013200
1999-05-05,14.366922839641873,14.460092544773886,13.640189671276246,14.068775177001953,2653650
1999-05-06,14.590533347066243,14.590533347066243,13.640191241572003,13.80789852142334,2370825
1999-05-07,13.82653051027588,14.16194500394567,13.26750720716273,13.901066780090332,3609900
1999-05-10,13.938342357931825,14.385561454080195,13.584293000498098,13.71473217010498,2944350
1999-05-11,13.975606811118384,14.348290819499494,13.789266086432924,14.292387962341309,2787075
1999-05-12,14.25512104160888,14.758242960724488,14.25512104160888,14.627803802490234,2061675
1999-05-13,14.832777342963553,14.963216484365812,14.050143774055037,14.161948204040527,2120625
1999-05-14,13.714736462917852,14.217858583380169,13.56566253120362,13.677468299865723,2495250
1999-05-17,13.342045198569812,13.360679908180334,12.373069727435784,13.286142349243164,3973725
1999-05-18,13.416585821759115,13.71473231552102,13.081171176215138,13.32341480255127,3481650
1999-05-19,13.286142887721631,13.565654586673457,13.06253276085719,13.397947311401367,1872450
1999-05-20,13.39795079426844,14.292390254735434,13.342049207649147,14.23648738861084,4848300
1999-05-21,14.236480268667497,14.758236679542275,13.71472513729738,13.770627975463867,3924000
1999-05-24,13.845165337805534,14.012872586097917,12.820287140683302,13.155701637268066,2372175
1999-05-25,12.932098876427679,13.155707792434342,12.074927526552727,12.261269569396973,4095450
1999-05-26,12.7830208602557,13.11843540550878,12.298532472942947,13.02526569366455,3077325
1999-05-27,13.006638299457853,13.174345666415029,12.484881478033005,12.801661491394043,1867050
1999-05-28,12.969364663884017,14.08741426834334,12.950731228862672,13.565657615661621,3038175
1999-06-01,13.491120671544477,14.311022481409584,13.192975489415488,13.975607872009277,2660625
1999-06-02,14.497362983076528,14.497362983076528,13.67746125898698,14.273754119873047,2862675
1999-06-03,15.093656706401072,16.67755866903461,15.093656706401072,16.4912166595459,9981675
1999-06-04,16.398048661497487,17.795610041351253,16.06263403269301,17.29248809814453,8161875
1999-06-07,17.255220632497185,17.27385534933166,16.547124423884426,16.73346519470215,3896325
1999-06-08,16.882538698779,17.180683925163184,16.733464806081525,16.78936767578125,2237625
1999-06-09,16.50985177525198,16.6216574954761,16.174437173589954,16.30487632751465,2743200
1999-06-10,16.09990493579586,16.174441248386287,15.932197592714651,16.081270217895508,2042550
1999-06-11,16.025361928743784,16.248970773104336,15.950825647290268,16.00672721862793,1253025
1999-06-14,16.081260823614905,16.15579709266306,15.578139088282738,15.727212905883789,2314350
1999-06-15,16.09990493579586,16.658928559729556,16.02536862320543,16.081270217895508,3686625
1999-06-16,16.584388034851873,17.29248666312664,16.398047300704693,16.845266342163086,3909825
1999-06-17,16.919799751287055,18.112385364534312,16.547118346528467,17.702434539794922,5324175
1999-06-18,17.57199378774017,17.888774871826172,17.29248212019767,17.888774871826172,2999700
1999-06-21,17.851514874036184,18.000587500844073,17.47883202751096,17.72107696533203,2781675
1999-06-22,17.702439576802675,18.410537006334145,17.53473225718982,18.112390518188477,3107925
1999-06-23,18.932290129966514,19.15590028912928,18.485071091146136,18.876388549804688,6936300
1999-06-24,18.91366205303153,19.081369400024414,18.61551551621023,19.081369400024414,4029975
1999-06-25,19.08136160588226,19.454044304803226,18.82048333278609,18.913654327392578,5705325
1999-06-28,19.044101448616697,19.174539360348874,18.52234468366587,18.690052032470703,6436800
