Date,Open,High,Low,Close,Volume
1999-06-25,14.785954845176352,14.926774537110251,13.23695032046236,13.923441886901855,44833800
1999-06-28,13.782628313245223,14.01145759402085,12.691283274002028,13.958650588989258,9166200
1999-06-29,13.782629366044874,18.97531751643862,13.492190816185692,16.264558792114258,14730000
1999-06-30,17.144674573253447,22.407770346675544,16.757421072399975,20.98198127746582,16852800
1999-07-01,22.23174729970369,22.81262430753443,19.996252010595065,20.559524536132812,9501000
1999-07-02,20.753149059147393,21.25481551223111,19.01051822211975,20.101863861083984,3912600
1999-07-06,20.277885190902218,21.721275249921394,19.2921535864279,19.644201278686523,3632400
1999-07-07,19.52098400524917,20.13706337373303,18.02478388617073,19.019317626953125,4234800
1999-07-08,19.362571456275173,19.432979728757125,18.024791717529297,18.024791717529297,2370000
1999-07-09,18.58806200620145,18.72888173212463,17.17987441621908,18.693675994873047,2935200
1999-07-12,18.869703879649173,19.010523647697187,17.971984707396803,18.024791717529297,1416000
1999-07-13,17.707948992499634,18.72008438976803,17.179878910982907,17.60233497619629,1843800
1999-07-14,17.94557443166898,19.292152681998836,17.672740464311005,18.59686279296875,3486000
1999-07-15,18.69368077568739,21.122803136369935,18.588066760005542,21.05239486694336,5128200
1999-07-16,21.77408295842022,22.24934590820607,19.873031159276827,20.119464874267578,5008800
1999-07-19,20.876367285804978,20.981981290999748,18.975315192299117,19.010520935058594,2044800
1999-07-20,18.6760765190664,20.242682018391942,17.936778527852805,19.43297576904297,3841800
1999-07-21,20.34828783015317,22.161329561197213,19.99624345803527,20.242673873901367,12091200
1999-07-22,20.955576260611203,21.633268226550143,19.116133545384262,20.911571502685547,7816800
1999-07-23,21.404432829010368,21.545252547472487,20.13706503210022,20.541919708251953,3629400
1999-07-26,20.40990494174898,20.84116317098105,19.573795205646057,20.313093185424805,4404000
1999-07-27,20.911572633111327,21.087594897412682,20.418708359217373,20.577129364013672,2255400
1999-07-28,20.436300534723724,20.453901786404973,19.92583200514596,20.242673873901367,2297400
1999-07-29,19.432973378518287,20.77074945702628,19.292153656486843,20.418704986572266,1638000
1999-07-30,20.682739296161557,23.235076130022772,20.55952083462886,22.874229431152344,9073800
1999-08-02,22.530986115543257,24.291218247524526,21.967710415152617,22.707008361816406,6874200
1999-08-03,23.147065715154177,23.727942676411974,21.56285582081473,21.879697799682617,6499800
1999-08-04,21.650864995257905,21.967706922017776,20.841158923454707,21.950105667114258,4508400
1999-08-05,21.642068645562084,22.671805187746312,20.559525101214557,22.200944900512695,5100000
1999-08-06,22.038119324726765,23.0590567635026,21.598062084409612,22.530986785888672,3399000
1999-08-09,22.812620200385993,23.895163520080235,22.654199226772203,22.874229431152344,2832600
1999-08-10,22.91823085161922,24.0975857427411,22.671797187456033,24.071182250976562,3091800
1999-08-11,24.36162847547963,26.104259490966797,24.32642595722244,26.104259490966797,4552200
1999-08-12,26.086655762925346,28.02291333790841,26.0514500249166,27.741273880004883,4590600
1999-08-13,28.867828551174973,30.26721409044735,28.02291652746335,30.099990844726562,6362400
1999-08-16,29.90636212654649,29.994374864241657,28.16373119253245,28.727006912231445,4176000
1999-08-17,29.272682994051678,30.90970020292865,28.45417438961319,30.782085418701172,4975800
1999-08-18,30.416823745962716,31.525770445034272,29.1230525970459,29.1230525970459,3699600
1999-08-19,28.586186048739457,29.571917713552285,28.3045498115429,29.14946174621582,2773800
1999-08-20,29.492712244271747,29.50151448611862,28.30455463371469,28.81502342224121,1428000
