Date,Open,High,Low,Close,Volume
1998-12-31,7.135426998138429,7.99167823791504,7.135426998138429,7.991678237915039,337000
1999-01-04,8.105843264261882,8.84792750676473,8.105843264261882,8.56251049041748,418000
1999-01-05,8.619592065680516,8.905009021497753,8.277091718699834,8.334175109863281,636500
1999-01-06,8.334177293448612,8.505427511807145,8.162927075090078,8.277093887329102,777000
1999-01-07,8.2770944475294,8.2770944475294,7.991677397614593,8.162927627563477,768200
1999-01-08,8.277093759724792,8.277093759724792,7.934593328287905,8.105843544006348,430600
1999-01-11,8.220008327536386,8.334175109863281,8.162924936372939,8.334175109863281,474500
1999-01-12,8.277093759724792,8.334177164964274,7.9916767335273855,8.105843544006348,138300
1999-01-13,8.105843544006348,8.105843544006348,7.76334311256946,8.105843544006348,137200
1999-01-14,8.162927075090078,8.334177293448612,8.105843668970568,8.277093887329102,377100
1999-01-15,8.220012664794922,8.334179507361519,8.105845822228327,8.220012664794922,201100
1999-01-19,8.220008327536386,8.334175109863281,7.820424589392257,8.334175109863281,369700
1999-01-20,8.448346378134309,8.448346378134309,7.877512163395504,7.934595584869385,203100
1999-01-21,8.048760262851056,8.676677730165679,7.934593450612034,8.277093887329102,170200
1999-01-22,8.391260699568123,8.562510917926657,8.22001048120959,8.277093887329102,128400
1999-01-25,8.334175109863281,8.505425283353622,8.220008327536386,8.334175109863281,78800
1999-01-26,8.448346378134309,8.448346378134309,7.877512163395504,7.934595584869385,637900
1999-01-27,7.877511405944825,8.048761653900147,7.477927494049073,7.706261157989502,104900
1999-01-28,7.649177342653275,7.877510994672776,7.306676864624024,7.306676864624023,125700
1999-01-29,7.306675304066051,7.592092308131131,7.249591903253035,7.535008907318115,165800
1999-02-01,7.420842105692083,7.763342510570179,7.363758704879067,7.535008907318115,86900
1999-02-02,7.649177742004395,7.706261157989503,7.135426998138429,7.706261157989502,187300
1999-02-03,7.592094233436306,7.820427894592285,7.535010818147311,7.820427894592285,126700
1999-02-04,7.934594624078096,7.934594624078096,7.535010722146105,7.649177551269531,109300
1999-02-05,7.706260965831244,7.706260965831244,7.592094136707818,7.649177551269531,84100
1999-02-08,7.592092862496009,7.706259672458355,7.363759242571318,7.42084264755249,107100
1999-02-09,7.47792710363865,7.535010516643525,7.306676864624024,7.306676864624023,58500
1999-02-10,7.306676583696706,7.363759994506836,7.192509762076444,7.363759994506836,61000
1999-02-11,7.4208437706813335,7.4208437706813335,6.792926220854452,6.907093048095703,264900
1999-02-12,6.792926303127357,6.850009717439351,6.393342402943394,6.507509231567383,298900
1999-02-16,6.621675862675219,6.850009513112296,6.393342212238142,6.450425624847412,285300
1999-02-17,6.507509618192105,6.507509618192105,6.107925694268029,6.336259365081787,129300
1999-02-18,6.450425895218997,6.564592725222873,5.422924425184113,5.537091255187988,599100
1999-02-19,5.4800075407951105,5.70834118832824,5.251673893261981,5.308757305145264,449900
1999-02-22,5.422923675803251,5.480007082916969,4.909173011779785,4.909173011779785,152200
1999-02-23,5.023340245728852,5.4800075407951105,5.023340245728852,5.308757305145264,234300
1999-02-24,5.308757305145263,5.70834118832824,5.1945904813786985,5.308757305145264,404200
1999-02-25,5.308756779540668,5.308756779540668,4.966256342150948,5.023339748382568,171100
