Date,Open,High,Low,Close,Volume
1998-12-31,16.77365295440552,16.840658225861205,16.684312592464615,16.818323135375977,369700
1999-01-04,16.818311466302035,17.041662216186523,16.795976391313587,17.041662216186523,495600
1999-01-05,17.04166226130121,17.063997336348784,16.88531673596817,16.996992111206055,326600
1999-01-06,16.996991976920754,17.13100242614746,16.81831137795181,17.13100242614746,633300
1999-01-07,17.130994884591352,17.130994884591352,16.929979299244128,16.97464942932129,802600
1999-01-08,17.019331116972385,17.019331116972385,16.75131015450038,16.907655715942383,701400
1999-01-11,17.15334743923611,17.15334743923611,16.795986034252024,16.885326385498047,968700
1999-01-12,16.974660956560385,17.041666197178387,16.84065047532438,16.907655715942383,472300
1999-01-13,16.885324543920056,17.220350824553392,16.81831928779339,16.840654373168945,315700
1999-01-14,16.79598804489075,16.818323135375977,16.594972230523705,16.818323135375977,491600
1999-01-15,16.840650614271773,16.862985694662054,16.684305051539805,16.79598045349121,312600
1999-01-19,16.751314396813292,16.751314396813292,16.505628452326697,16.594968795776367,348000
1999-01-20,16.52795807217382,16.572628229125645,16.34927744436654,16.39394760131836,561400
1999-01-21,16.304610988663526,16.505626740578556,16.304610988663526,16.460956573486328,321200
1999-01-22,16.438621489940214,16.550296907670788,16.393951322847986,16.460956573486328,216500
1999-01-25,16.416290356062284,16.460960533901908,16.259944733623595,16.371620178222656,343000
1999-01-26,16.32694435119629,16.39394959477165,16.103593539278418,16.32694435119629,367300
1999-01-27,16.349279812783585,16.349279812783585,15.902578178554524,16.036588668823242,745800
1999-01-28,15.991914773154093,16.03658492615173,15.947244620156455,15.969579696655273,1583200
1999-01-29,15.902573839914101,15.947243991149815,15.589882781264105,15.656888008117676,354800
1999-02-01,15.656894341242278,15.656894341242278,15.210192648196848,15.232527732849121,357400
1999-02-02,15.254860732444499,15.388871222041375,15.16552040604658,15.366536140441895,532200
1999-02-03,15.344202774058845,15.679229035501178,15.299532605866533,15.500548362731934,1520200
1999-02-04,15.41120449701945,15.478209733963011,15.143183549245197,15.277194023132324,586300
1999-02-05,15.254858944151135,15.277194023132322,15.187853707207573,15.277194023132324,1943100
1999-02-08,15.268130689283714,15.494660818204837,15.177518637715265,15.245477676391602,1631700
1999-02-09,15.358751790864126,15.381404817104338,15.22283363342285,15.222833633422852,333500
1999-02-10,15.22282466349949,15.381395753744275,15.13221261193104,15.245477676391602,322200
1999-02-11,15.154865445394275,15.381395571633352,15.041600382274735,15.20017147064209,404000
1999-02-12,15.222823190906821,15.245476201607575,14.769762976891736,14.883028030395508,365100
1999-02-16,15.041601002396412,15.200172097301193,14.905682921049458,14.996294975280762,353700
1999-02-17,14.996294534578366,15.472007805312725,14.996294534578366,15.245477676391602,429500
1999-02-18,15.336100367305928,15.653242767811514,15.290794310090844,15.562630653381348,436300
1999-02-19,15.404056791364708,15.472015865444257,15.200179569126057,15.336097717285156,320100
1999-02-22,15.313439782644283,15.675888061523438,15.268133747784388,15.675888061523438,448900
1999-02-23,15.675893968151463,15.675893968151463,15.358751604633948,15.449363708496094,458600
1999-02-24,15.426710060866721,15.53997518613006,15.222832835392712,15.268138885498047,221200
1999-02-25,15.10955849066153,15.268129569274171,14.95098741204889,15.086905479431152,301000
1999-02-26,15.132211501891907,15.245476558043793,14.928334400818514,15.086905479431152,201600
1999-03-01,15.086908165230808,15.086908165230808,14.815071982073496,15.04160213470459,271300
1999-03-02,14.95098741204889,15.268129569274171,14.860375367127382,15.086905479431152,339300
1999-03-03,15.064259387828685,15.290789604187012,15.064259387828685,15.290789604187012,288300
1999-03-04,15.26814059207314,15.494670867919922,15.222834536903783,15.494670867919922,263400
1999-03-05,15.721200331307013,15.766506384134987,15.539976119995115,15.539976119995117,450700
1999-03-08,15.585274560511024,15.607927575860604,15.336091391665644,15.426703453063965,263700
1999-03-09,15.358753824877418,15.38140685411765,15.109570503234863,15.109570503234863,457500
1999-03-10,15.200178540586338,15.222831563746675,14.837730170020942,14.905689239501953,475400
1999-03-11,14.996301974725286,14.996301974725286,14.497935443843177,14.815077781677246,626200
1999-03-12,14.837734152352079,15.17752959095556,14.815081123111845,15.109570503234863,497500
1999-03-15,15.154864513122284,15.35874161419568,15.064252468200776,15.086905479431152,435600
1999-03-16,15.064256448231772,15.177521534308703,15.041603431016386,15.13221549987793,330000
1999-03-17,15.132211888822397,15.132211888822397,14.905681770726254,15.064252853393555,180000
1999-03-18,15.018950583329842,15.200174723098527,14.996297565858756,15.177521705627441,164600
1999-03-19,15.154863754548638,15.222822784838092,15.018945693969725,15.018945693969727,636600
1999-03-22,14.996298622362541,15.132216736764619,14.950992584228516,14.950992584228516,335900
1999-03-23,14.905689239501953,14.973648308982964,14.769771100539929,14.905689239501953,299400
1999-03-24,14.950994279649523,15.35874866909451,14.769770106562861,15.290789604187012,531000
1999-03-25,15.20017455152409,15.20017455152409,15.064256448231772,15.13221549987793,227000
1999-03-26,15.086906327304929,15.132212352311852,14.679152102242634,14.701805114746094,475600
1999-03-29,14.747109029922017,14.837721066972229,14.70180301139691,14.76976203918457,216200
1999-03-30,14.74711887732796,14.769771901717096,14.497935609047456,14.588547706604004,488300
1999-03-31,14.588540703480637,14.633846730510081,14.248745500759815,14.384663581848145,413600
1999-04-01,14.33935691469072,14.747111139753017,14.294050889683799,14.701805114746094,724700
1999-04-05,14.792415057304652,14.860374085133005,14.588537973819596,14.65649700164795,327900
1999-04-06,14.656500536118639,14.769765609813527,14.248746270817039,14.33935832977295,433100
1999-04-07,14.384666835472034,14.407319854110572,14.203442686363726,14.362013816833496,240100
1999-04-08,14.316701494516517,14.611190607536635,14.294048485822662,14.565884590148926,387900
1999-04-09,14.543236559629442,14.543236559629442,14.407318460941315,14.497930526733398,170900
1999-04-12,14.407313715025435,14.633843804884325,14.407313715025435,14.611190795898438,177300
1999-04-13,14.565887689965916,14.565887689965916,14.316704541303979,14.384663581848145,204400
1999-04-14,14.362013477749295,14.407319513956706,14.226095369127062,14.271401405334473,231600
1999-04-15,14.24874517178764,14.339357223754494,14.1807861328125,14.1807861328125,402100
1999-04-16,14.271399285556017,14.407317373989883,14.248746270817039,14.33935832977295,335400
1999-04-19,14.294048485822662,14.792414677087477,14.294048485822662,14.565884590148926,636600
1999-04-20,14.656503336357346,14.973645603295529,14.633850317290333,14.950992584228516,648500
1999-04-21,15.132211501891907,15.154864513122284,14.905681389588137,15.086905479431152,402100
1999-04-22,15.086909341739993,15.086909341739993,14.815073137384319,14.973644256591797,438600
1999-04-23,15.041608022987296,15.041608022987296,14.769771733415237,14.815077781677246,313500
1999-04-26,14.860381355694571,14.860381355694571,14.724463233538827,14.7924222946167,461800
1999-04-27,14.792425012364633,14.815078036885867,14.45262964454615,14.475282669067383,454300
1999-04-28,14.565887039725329,14.815070177263399,14.520581014718408,14.701805114746094,459300
1999-04-29,14.79241617026206,15.018946280066992,14.72445713732058,14.92833423614502,1133600
1999-04-30,14.928333653583785,15.04159870406621,14.860374623294328,15.018945693969727,760000
1999-05-03,15.018950413800999,15.177521534308703,14.973644379370228,15.13221549987793,399700
1999-05-04,15.200173241546354,15.200173241546354,14.97364308891526,15.04160213470459,235700
1999-05-05,15.041603600800928,15.177521705627441,14.996297565858756,15.177521705627441,1130100
1999-05-06,15.12236193576491,15.260255813598633,14.938503431986614,15.260255813598633,860500
1999-05-07,15.283236111680123,15.283236111680123,15.030430702313986,15.099377632141113,188100
1999-05-10,15.007454906810413,15.260260425914417,15.007454906810413,15.168331146240234,240600
1999-05-11,15.122366905212402,15.283243148884875,15.030437623113848,15.122366905212402,193900
1999-05-12,15.214291572570803,15.306220826785731,15.076397691248408,15.2142915725708,251500
1999-05-13,15.260264116340762,15.55903434753418,15.237281790864346,15.55903434753418,422100
1999-05-14,15.467095953002014,15.49007826496784,15.260255145309564,15.28323745727539,347800
1999-05-17,15.283245096604029,15.490086007685887,15.283245096604029,15.444121360778809,319700
1999-05-18,15.444114016211229,15.536043266307724,15.283237828542362,15.467096328735352,432000
1999-05-19,15.559027071764868,15.811832533787637,15.490080127576842,15.74288558959961,335300
1999-05-20,15.742883109767126,15.788847731985424,15.559024620893934,15.696918487548828,308800
1999-05-21,15.696924916891643,15.834818840026855,15.490084032188825,15.834818840026855,240200
1999-05-24,15.788854198981785,15.995695083684602,15.742889557936714,15.834818840026855,242000
1999-05-25,15.788855982440735,16.202537798574554,15.788855982440735,16.06464385986328,441600
1999-05-26,16.087626730664482,16.15657370236733,15.972715111159735,16.11060905456543,356900
1999-05-27,16.018670843076915,16.018670843076915,15.467095376457337,15.696918487548828,301900
1999-05-28,15.696927217653917,16.018679752129984,15.696927217653917,15.949732780456543,254700
1999-06-01,15.926741986547798,15.926741986547798,15.467095753169795,15.650954246520996,239500
1999-06-02,15.696920498679667,15.788849754894482,15.582008928411149,15.627973556518555,153600
1999-06-03,15.58200383720911,15.627968450298223,15.375163078308104,15.375163078308105,248800
1999-06-04,15.421141326078896,15.719911575317385,15.398158999214397,15.719911575317383,125000
1999-06-07,15.650958571913678,15.67394088993411,15.513064663791091,15.536046981811523,103100
1999-06-08,15.490082345770661,15.582011617852386,15.467100027750229,15.536046981811523,189800
1999-06-09,15.536046981811523,15.582011617852386,15.467100027750229,15.536046981811523,142100
1999-06-10,15.536043569266079,15.536043569266079,15.191308874681772,15.260255813598633,301200
1999-06-11,15.329205740958948,15.398152693317083,15.099382566431826,15.191311836242676,305900
1999-06-14,15.260248346229245,15.650947475575476,15.237266044502997,15.421124458312988,299800
1999-06-15,15.513061986250037,15.742885126787074,15.398150415981519,15.627973556518555,200600
1999-06-16,15.696916980439779,15.949722378367799,15.627970053732136,15.880775451660156,489100
1999-06-17,15.949725925058559,15.949725925058559,15.78884972696719,15.857796669006348,386600
1999-06-18,15.903761297032453,15.903761297032453,15.742885098941084,15.857796669006348,323100
1999-06-21,15.857803743741632,15.857803743741632,15.444121906948372,15.490086555480957,149200
1999-06-22,15.421136888430887,15.650960090941034,15.398154568179871,15.582013130187988,288700
1999-06-23,15.58200057039673,15.58200057039673,15.421124458312987,15.421124458312988,242200
1999-06-24,15.3981493042038,15.467096241386802,15.260255429837796,15.306220054626465,315100
1999-06-25,14.616753464726388,14.685700415031702,14.20307176289451,14.295001029968262,2558700
1999-06-28,14.340961456298828,14.432890696403307,14.272014526220467,14.340961456298828,867300
1999-06-29,14.180089389211764,14.226054022564151,14.088160122506988,14.134124755859375,339600
1999-06-30,14.134121710766175,14.134121710766175,13.766404723169007,13.812369346618652,589000
1999-07-01,13.81237534431128,13.927286952833004,13.789393022606935,13.835357666015625,849300
1999-07-02,13.858332233268674,13.858332233268674,13.605526835978534,13.674473762512207,616100
1999-07-06,13.421673891261193,13.51360316448901,13.28377998141947,13.352726936340332,860000
1999-07-07,13.37570580642778,13.536581993103027,13.329741181663422,13.536581993103027,1293300
1999-07-08,13.467634201049805,13.513598822896391,13.398687268279925,13.467634201049805,936800
1999-07-09,13.444651225153388,13.513598154513149,13.329739676220452,13.490615844726562,665500
1999-07-12,13.444651890126512,13.513598822896391,13.421669579203218,13.467634201049805,976200
1999-07-13,13.444651890126512,13.559563444742977,13.444651890126512,13.467634201049805,710000
1999-07-14,13.467634201049805,13.559563444742977,13.421669579203218,13.467634201049805,1130100
1999-07-15,13.444653898733149,13.513600841803575,13.329742326949106,13.398689270019531,516400
1999-07-16,13.398691971273209,13.513603566224095,13.3067626953125,13.3067626953125,434400
1999-07-19,13.329743496053554,13.329743496053554,13.23781423056353,13.260796546936035,820100
1999-07-20,13.30676089723905,13.329743213123745,13.191849317815569,13.237813949584961,669200
1999-07-21,13.237817508658184,13.37571144104004,13.237817508658184,13.375711441040039,283400
1999-07-22,13.398691971273209,13.421674290263386,13.23781573834197,13.3067626953125,268300
1999-07-23,13.237818312067475,13.375712252818177,13.237818312067475,13.283782958984375,383500
1999-07-26,13.283776090569692,13.444652271597352,13.237811467418931,13.421669960021973,344800
1999-07-27,13.375709416316106,13.467638690655049,13.260797823392428,13.444656372070312,427500
1999-07-28,13.467637394288591,13.467637394288591,13.23781423056353,13.260796546936035,630100
1999-07-29,13.237810407366071,13.260792717101083,12.962022690545945,13.030969619750977,785600
1999-07-30,13.007988929748537,13.12290049273218,12.91605967936162,13.007988929748535,336600
1999-08-02,12.962029643894471,13.421676085167325,12.939047321830829,13.375711441040039,696400
1999-08-03,13.398688118809957,13.536581993103027,13.283776556899065,13.536581993103027,363700
1999-08-04,13.628509703446083,13.651492013232671,13.467633534939974,13.490615844726562,551300
1999-08-05,13.58254508387291,13.58254508387291,13.421668915366801,13.490615844726562,974800
1999-08-06,13.528003332532686,13.621461041220304,13.457910051016972,13.55136775970459,965100
1999-08-09,13.528009785912854,13.551374224230493,13.41118759432466,13.504645347595215,1317800
1999-08-10,13.481280909277576,13.528009785912854,13.364458717689383,13.504645347595215,361000
1999-08-11,13.55136596970583,13.55136596970583,13.387815001105933,13.48127269744873,273700
1999-08-12,13.48126953703596,13.48126953703596,13.224260932343766,13.247625350952148,270700
1999-08-13,13.317724723276738,13.364453581954901,13.22426700592041,13.22426700592041,277400
1999-08-16,13.247625452406862,13.247625452406862,13.084074520895667,13.177532196044922,241600
1999-08-17,13.177533503747538,13.200897924853473,12.990618134900055,13.154169082641602,364900
1999-08-18,13.154172193640225,13.154172193640225,12.99062120721841,13.013985633850098,194300
1999-08-19,13.060719255815473,13.36445691292746,12.967261515165632,13.317728042602539,291800
